-1	-1	-2	0	0	1	-1	1	
2	0	0	0	-1	-1	-1	-2	
-1	-2	1	0	0	-1	-1	-2	
-2	1	-1	-1	0	0	0	1	
-1	-2	-2	-1	-3	-1	0	-2	
0	-1	-1	-1	-2	0	-1	-1	
-2	0	1	-1	-1	-1	-2	0	
-1	-2	-1	1	-2	0	1	-1	
0	-1	-1	-1	0	0	-1	-1	
0	-1	-1	0	-1	-2	-2	0	
-1	0	-1	-1	-3	-1	-2	-1	
-2	-1	-1	0	1	-1	-2	-1	
-2	-1	-2	-2	-2	1	-1	-1	
-3	0	0	0	1	0	1	2	
0	-1	0	-1	-1	-2	0	0	
0	-1	0	0	-2	-1	-1	-1	
0	0	1	0	-1	0	1	-1	
-1	1	0	-2	0	-1	-1	0	
-1	0	-2	0	0	-2	-3	-2	
0	0	1	-2	0	-2	-1	0	
0	-1	0	-1	0	-2	-1	0	
-1	-1	-2	-1	0	-2	0	0	
0	-2	0	-1	1	-2	-2	0	
-1	-1	-1	-1	-1	-1	0	-1	
1	-1	-2	0	0	-2	-1	-1	
-1	0	-1	0	0	0	-2	-1	
-2	0	-2	-1	-1	0	1	0	
1	0	-2	-1	0	-1	-2	0	
0	-1	2	-1	0	0	1	1	
-1	-1	-1	-1	-1	2	-1	-1	
-1	0	-2	1	-1	1	-1	-2	
-1	-2	-2	-1	-2	0	-1	1	
-1	0	-1	0	-2	0	-2	1	
1	0	0	-2	-1	0	0	-1	
-1	-1	0	-2	-1	-1	-1	-1	
0	-1	1	-2	1	-1	-1	0	
-2	0	0	-1	2	-2	-2	1	
-1	-2	-1	-1	-1	0	0	-1	
-1	0	-1	0	0	-1	0	0	
-1	-1	-1	1	-1	-1	1	-1	
-3	-1	-1	-1	-1	0	-1	-1	
-2	-1	-1	-2	-1	-1	0	0	
0	1	-1	-1	1	-1	0	0	
-2	0	-1	-1	1	-1	-1	0	
0	0	-2	-1	-1	-3	-1	0	
0	0	-2	0	-2	-2	-1	0	
-2	0	-1	-1	-1	0	-3	-1	
-2	-1	0	-2	0	-2	-1	-1	
-2	0	-1	-1	-1	-1	1	-2	
0	-1	-1	-1	-1	1	0	-2	
-1	-1	-1	-1	-1	0	1	0	
0	-1	-1	-2	-1	-1	-1	0	
0	0	-2	-1	0	-1	-1	0	
-1	-1	-1	0	-1	-1	-2	-1	
-1	0	-1	0	-2	-1	0	0	
-1	-1	-1	-1	-2	-1	-1	0	
-2	-2	-1	0	0	0	1	-1	
0	-1	-1	-2	1	-1	-3	-1	
0	-1	-1	0	-2	0	-1	0	
0	1	-2	-1	-2	-1	-1	-1	
0	-1	-1	-1	-1	-2	-2	-1	
1	-2	-1	-1	1	1	1	0	
-1	-1	0	-2	-1	-2	1	-1	
1	0	-2	1	1	2	0	0	
0	-1	-1	-2	-2	-1	0	-2	
-1	0	0	0	0	0	-1	0	
1	0	-2	1	1	1	0	-1	
-2	-2	-1	3	0	-1	0	0	
-1	-1	0	3	8	2	0	-1	
0	-1	-3	2	-4	-3	-1	6	
-8	-1	1	-11	-19	-11	-4	-24	
34	6	3	16	49	14	5	16	
-71	-9	-3	-14	-68	-16	-6	-18	
28	-1	-1	-6	-71	1	-3	-60	
0	-1	-7	6	99	37	13	25	
71	7	-6	-26	-122	-40	-10	45	
-4	8	8	19	127	16	-2	-49	
-60	-16	-2	-1	-83	-25	-1	-33	
-67	-11	1	8	28	2	-3	-23	
31	-9	-19	-18	-17	-2	-9	21	
-16	-4	-11	-26	-93	4	-5	78	
29	11	12	7	127	45	0	-45	
15	1	6	20	-70	6	2	-13	
-63	-6	1	9	42	-46	4	13	
43	9	9	-9	10	-11	3	7	
-23	-2	2	22	67	29	4	0	
30	-7	-14	-6	-79	-50	-10	-27	
-56	-3	-3	5	96	44	12	26	
67	-8	-20	15	5	1	-2	-41	
11	1	-3	-58	-67	19	-20	48	
16	13	5	-81	-59	-44	-18	73	
