-1	0	0	0	0	-1	-1	-1	
-1	-1	-1	0	-1	0	-1	-1	
-1	0	1	-3	-4	-3	-3	-1	
-1	-2	-2	-2	-1	-1	1	-1	
-2	-1	-1	-1	-1	0	0	-2	
-1	-2	-1	-1	0	-1	0	0	
0	-1	-2	1	-1	-1	-1	-1	
-2	0	-1	-1	-1	0	1	0	
0	0	-1	-1	1	-2	-1	1	
-1	0	0	0	-1	-1	-1	0	
0	-2	-3	-1	0	-2	-1	0	
1	-1	0	0	0	1	1	0	
2	-1	-1	0	-1	-1	1	1	
0	-1	-2	0	-2	-1	-1	-1	
-2	-2	-2	-3	-1	1	0	0	
-1	-1	-1	1	-1	-3	-2	-2	
-1	1	1	0	0	3	0	1	
-9	2	-2	-2	-1	-5	-3	-1	
5	-4	-1	-2	0	-2	-2	-1	
10	1	-2	-2	-5	-2	-2	0	
-6	-1	0	-2	0	2	0	1	
9	-1	0	0	0	2	1	0	
-3	1	0	2	4	-3	-1	-4	
9	-3	-4	-4	-5	-5	-2	3	
-3	-1	0	-1	-5	-6	-2	0	
-10	-3	0	0	2	5	2	2	
-8	3	0	-4	-9	-6	-2	-4	
48	7	3	4	6	-3	-2	-1	
-1	-12	0	0	-1	-2	2	-2	
-62	2	1	1	1	-2	-1	2	
6	1	3	3	-3	5	3	3	
-50	-10	-2	-3	-4	3	0	3	
68	0	0	1	3	3	-1	-8	
0	-4	-2	-2	-1	-3	0	15	
-83	-2	3	3	6	13	2	18	
7	1	-1	-3	-8	-3	0	-14	
5	4	0	2	6	-9	-3	-10	
-2	-3	-5	-6	-19	-5	2	35	
-23	-11	-3	-1	11	12	-2	-33	
55	21	7	3	-2	-3	-6	-43	
-55	-19	-1	3	9	33	10	53	
-5	-4	-8	-6	-5	-17	-5	-14	
-61	-5	4	6	18	11	10	26	
36	2	-7	-5	4	-26	-7	-44	
-42	9	-1	-1	0	23	5	51	
-66	-1	9	11	17	45	5	-8	
127	15	-7	-11	-16	8	-12	-60	
-108	-20	4	10	13	39	20	103	
60	10	-6	-8	-14	-26	-1	-73	
-36	-6	6	9	20	18	27	-9	
27	-6	-9	-3	6	-6	-32	14	
-33	16	3	1	-19	-22	-23	10	
3	-8	-1	-3	34	-3	10	16	
59	-5	-4	0	-45	-6	6	-38	
1	12	-2	0	-11	7	6	-4	
111	-1	-12	-12	25	-17	-18	-25	
3	0	-3	-7	-3	22	-20	14	
-80	-16	11	18	26	-48	-4	-63	
-39	12	4	7	51	-14	-4	102	
94	-34	-2	17	12	16	26	21	
-72	-10	-13	-19	-29	-26	-36	44	
39	12	-6	-39	-102	6	9	96	
-103	-33	6	12	32	18	11	3	
46	46	1	7	11	10	8	-42	
-117	-8	8	11	54	-18	-4	10	
125	-13	-21	-16	-20	-10	-26	-54	
-48	-2	-4	-9	-23	-1	5	-17	
21	10	11	4	-1	-9	6	-23	
-51	12	2	5	23	102	58	5	
18	23	-10	-14	-57	-14	-56	9	
65	-44	-19	-11	-30	-2	-18	-34	
-128	-2	6	4	33	17	4	-10	
82	-13	7	-7	-31	12	0	-14	
-10	-13	-4	15	73	-47	3	118	
127	9	-9	-4	-68	3	-3	-35	
-128	-10	-5	-9	39	27	-25	66	
123	-32	1	-24	-89	-62	3	14	
20	39	19	47	75	54	13	-84	
-65	8	10	13	56	9	12	46	
-76	-49	3	2	-111	-56	-10	-50	
24	33	1	11	16	26	27	52	
0	-33	-20	-29	1	-46	-21	47	
-37	-9	-1	-4	-18	-15	15	59	
42	0	-13	-12	79	-2	18	-19	
-94	17	1	-7	11	-35	-2	14	
-5	59	9	16	11	88	1	-24	
-46	6	-4	-7	-25	-104	-24	-53	
58	20	4	-21	-17	69	37	82	
-3	1	8	45	18	-25	-17	23	
-13	20	-6	-19	-42	34	15	-78	
80	-13	5	-10	-32	-20	10	-74	
-71	19	4	9	9	15	-3	27	
55	6	-5	-6	-34	-44	-36	6	
-128	-28	8	-17	-9	22	30	-8	
-14	-29	-1	48	127	77	20	47	
-71	-13	-6	-20	-107	-47	-16	-91	
-83	-7	4	3	118	14	-3	-5	
127	25	-7	-55	-11	-35	-8	18	
-90	-20	6	32	-43	117	15	31	
97	-26	-30	-28	11	-89	-30	67	
-71	-15	-5	19	6	60	-3	5	
-76	4	2	-18	-33	-23	-30	-104	
-43	12	8	12	17	47	66	106	
-21	12	11	17	49	-15	-8	-20	
23	-28	-11	-2	8	50	-2	17	
5	-25	1	5	-2	12	-3	86	
-70	11	-5	-45	-7	-34	6	-30	
7	3	-1	36	-4	43	16	106	
18	11	9	-8	16	-45	-15	-75	
-81	-8	1	17	13	-82	-19	-54	
60	16	11	32	15	41	-14	79	
19	28	15	-48	32	10	27	11	
-63	4	1	48	-30	25	-5	-67	
-92	-31	-10	9	38	52	23	98	
95	19	-14	-41	-78	-107	-19	54	
-9	3	2	-18	40	81	1	-98	
127	24	1	27	51	-18	8	38	
32	-37	-4	20	-77	24	21	-4	
-128	28	7	-27	-47	-16	-12	1	
-115	-29	11	67	21	36	22	85	
51	-32	-16	-47	-46	-5	-32	-93	
-24	-10	-7	13	56	-27	-17	50	
111	63	-12	-34	-14	-79	-69	-128	
-5	-20	6	-3	-50	1	-10	-72	
-128	12	1	-11	-24	65	32	45	
127	-18	-4	-8	-21	-36	-40	-23	
-84	-36	-15	-20	-13	24	-33	-39	
-42	18	7	17	-32	-41	3	9	
39	-12	-10	-22	16	-112	-22	-96	
16	1	5	38	-28	17	4	34	
-105	9	11	-26	-75	29	20	51	
-47	-18	-13	8	15	-62	-22	-32	
21	-25	-10	2	32	69	40	79	
-64	3	4	-25	-32	-44	-10	24	
11	-6	3	34	82	28	19	-108	
-78	-21	-4	-15	-6	43	-8	-6	
37	26	3	-2	-22	-3	20	42	
94	-24	-6	-44	46	66	31	-80	
-1	20	15	72	-15	-26	0	-21	
84	16	-16	-17	41	68	-22	-44	
-107	4	8	8	-9	3	-3	39	
-75	21	5	13	46	52	-13	-54	
-71	-15	-4	-2	30	24	17	-5	
127	0	-18	-33	-62	-42	-28	110	
46	3	-3	-12	7	36	8	21	
-55	10	12	19	-20	9	9	-81	
-1	-6	-9	12	58	-9	3	25	
-1	27	-8	-26	-63	8	-30	5	
-52	-6	10	-25	9	-48	-32	-71	
-26	22	7	59	-41	-23	-3	21	
12	-31	2	-27	-48	-49	-3	15	
-97	-5	10	15	98	20	54	-69	
3	33	1	2	-66	1	-19	-46	
109	8	-1	-2	36	30	24	7	
35	-11	-6	-20	-8	-1	11	100	
-55	-11	-6	17	-46	11	44	-75	
24	14	-13	-37	4	-6	-17	48	
-128	18	19	31	58	36	13	-13	
-4	-25	-10	-57	-103	20	-18	-48	
-69	-35	-3	51	52	-26	-21	-31	
4	47	6	19	-14	18	33	37	
-37	-39	-11	-66	81	-10	-38	30	
-23	-6	11	73	-42	41	6	-1	
61	29	3	-12	7	-26	2	116	
-20	-41	-11	-14	-61	-76	-7	-16	
-38	-3	-21	-18	-45	-21	3	15	
-79	24	14	-16	72	59	19	-14	
110	6	5	18	-28	-66	-20	81	
-52	14	-2	5	-34	59	33	-6	
34	3	1	-20	-15	45	-6	16	
88	9	-9	-5	22	-46	-22	-97	
-85	-32	-4	-19	-31	20	2	-29	
25	23	2	19	29	-50	-42	-111	
-68	2	10	11	-17	-36	34	71	
27	10	-7	1	39	15	-6	-14	
126	-5	5	-19	-2	48	1	-65	
-79	4	12	11	25	-27	-28	-29	
-31	-9	13	12	38	-5	-5	-39	
-105	-6	-13	31	53	15	13	13	
69	-4	-14	-62	-77	-40	-24	18	
-126	-8	-4	-23	81	46	34	70	
65	22	20	83	26	47	13	13	
-29	-22	1	-35	35	-36	-7	62	
-2	24	4	20	-40	10	1	-36	
-98	-27	-3	-6	21	31	-2	-36	
92	27	-2	-10	-5	-42	-15	10	
-22	-19	3	-3	25	10	22	88	
-32	32	4	1	-24	8	-2	53	
28	-16	-8	-7	-29	-13	-4	-21	
34	-14	-10	-6	-24	20	33	84	
101	42	1	2	-95	4	6	51	
-63	-16	3	15	90	57	29	-52	
1	-8	-9	-16	-39	-94	-50	-55	
-122	-6	-12	-12	28	-31	-16	-47	
-22	5	3	2	-74	25	13	46	
-66	-7	3	7	57	41	-1	-3	
94	5	-3	10	42	48	19	101	
-39	-10	-3	-21	-20	-57	1	-81	
-24	-9	-13	-4	41	-18	-12	-28	
-66	7	-5	-5	18	5	-18	-9	
-14	-23	14	20	-36	1	-2	-79	
15	13	-1	-5	-21	1	8	38	
115	-17	-5	-9	43	-12	-22	-108	
-7	2	0	7	-20	-19	6	9	
91	24	0	1	46	30	-4	-84	
-13	3	3	-3	-58	3	6	-51	
34	8	-3	-1	29	9	-13	-72	
-23	-17	-8	-5	14	-5	6	7	
-29	-8	12	13	-25	-26	10	10	
-55	14	-2	-14	-40	-20	-31	12	
-16	-9	0	-11	58	10	12	84	
-66	-7	3	9	-85	-75	-19	-28	
29	-9	-5	-3	0	36	10	15	
-48	-49	-7	2	-16	-12	0	59	
-101	18	3	4	-15	5	0	-9	
32	-13	-15	-21	-28	-43	-15	100	
-27	-3	-2	-6	-33	-18	19	58	
75	44	0	6	26	51	-8	-18	
-55	-42	5	5	-5	-5	-2	-78	
46	-15	2	-6	-30	8	-8	8	
-108	6	-25	-11	-59	0	18	-5	
115	-9	9	-14	11	38	4	-65	
80	29	6	16	22	-1	6	13	
-5	-2	7	18	20	-38	-16	-43	
37	-15	-8	-5	8	-5	10	26	
-128	8	2	-2	5	6	24	-29	
-8	11	-5	-22	-67	-31	-5	-46	
103	16	5	-5	71	34	-14	12	
-67	-18	-3	16	-89	-3	2	33	
-55	-21	-10	-1	106	8	-8	30	
17	-24	3	10	-6	39	-23	-56	
13	24	0	-7	-35	-21	14	-25	
-26	-13	2	-2	71	88	8	-3	
65	10	-6	0	35	-79	-7	66	
37	-3	9	15	0	55	44	127	
-60	-30	-18	-16	18	2	-58	-111	
27	25	0	-6	-10	-4	-30	-23	
52	-23	5	6	7	19	15	14	
15	22	6	11	63	31	29	24	
64	-10	-6	-3	-30	6	-12	-50	
-7	25	16	7	12	-67	-9	21	
-53	-2	0	-7	-72	9	0	-13	
-11	-61	-10	-15	24	-45	-47	66	
-47	45	16	31	60	1	61	127	
55	1	-2	-8	-38	-34	-18	25	
10	-13	-12	-5	0	-11	-32	-17	
-53	14	-5	-4	24	-33	-6	-17	
-90	-6	9	-4	-88	-2	21	33	
-95	-26	-2	6	119	44	12	0	
14	12	3	1	-72	-65	-5	8	
14	28	-2	2	-56	-12	-4	30	
-2	-3	-12	-13	-19	4	16	86	
9	31	11	-8	-41	1	0	-26	
8	-22	-6	0	90	50	2	18	
37	8	-4	0	-59	5	13	34	
117	-4	-2	-4	-44	-11	8	-16	
-18	7	1	1	33	-13	-8	62	
35	25	1	4	3	22	-5	30	
-67	-14	-1	-7	35	-1	5	-2	
-82	-8	5	18	43	54	14	-52	
26	-32	-6	1	-2	19	1	-56	
-32	5	-8	-3	2	-6	1	-95	
-5	-14	4	0	14	-23	-12	-57	
0	-1	-3	-5	13	46	10	-9	
-82	4	-3	5	-21	-51	-13	9	
-6	-13	-11	-18	-46	-8	-33	-71	
-27	7	2	7	11	-17	-10	5	
-20	5	14	9	-16	-18	4	1	
-4	-7	-3	-8	-41	26	6	-23	
-38	13	17	6	-3	12	14	43	
30	3	-8	-7	26	-24	-13	-18	
7	1	-14	-8	-38	45	-8	2	
44	1	-4	-1	-11	-10	11	52	
19	-2	6	4	-47	-10	7	16	
-47	2	3	-1	71	15	3	-71	
-12	-11	-4	-7	-30	-28	2	2	
34	8	11	1	-2	6	-13	-25	
-33	14	-1	4	31	-33	-4	-18	
1	6	3	-2	-71	23	25	10	
-8	1	4	3	33	-52	-9	-15	
14	-10	-8	-4	-9	-30	-15	-40	
0	-6	-1	-7	-35	34	-2	27	
5	6	-2	-2	-5	0	-3	4	
-13	10	-4	1	15	-1	-7	-18	
22	8	7	3	2	7	8	2	
5	-12	-5	4	27	27	20	1	
8	-5	-1	-2	-30	-47	-15	6	
5	0	-1	1	24	-1	-6	27	
-11	-10	-5	-2	19	6	1	17	
63	11	-3	0	-8	4	4	61	
4	-12	1	0	-25	1	-3	-6	
-6	3	2	0	24	3	1	-3	
11	6	1	1	-5	-5	6	4	
-4	-2	-2	-1	10	-6	1	2	
10	-5	-1	0	-25	-7	-3	0	
11	2	2	1	6	15	-1	-2	
-6	-6	-2	-3	-10	11	-1	-1	
6	-8	-4	-3	-6	-13	4	-2	
-4	9	0	0	-10	9	-3	-1	
-10	-6	-4	-2	-4	-5	-1	5	
8	0	4	8	13	7	6	3	
-14	-6	-3	-7	-16	-20	-3	-2	
5	8	2	-2	-13	-6	-1	-1	
-5	-5	-1	-2	8	7	2	7	
4	-9	-3	0	-3	0	0	3	
-1	3	1	4	12	3	-1	-3	
-3	2	-4	-3	-1	3	0	-4	
7	-4	0	-2	4	-5	0	3	
-3	-2	-1	-2	-2	-2	-2	2	
-8	-1	1	2	9	0	0	-2	
2	1	-1	-2	-1	-3	0	-2	
0	-2	0	-1	13	-3	1	4	
2	2	0	0	4	-3	-2	0	
-5	0	-2	0	14	4	0	0	
