-2	0	0	5	-2	-14	0	-2	
-1	-1	-1	-4	-11	-1	1	-1	
0	0	-1	0	4	4	-1	0	
0	0	1	0	-6	-4	-2	-1	
0	-2	-1	-5	-5	13	2	-2	
-1	0	1	2	4	-27	-3	-1	
0	-1	-1	0	-8	-1	1	1	
-1	0	-1	1	14	2	0	-1	
0	1	0	-4	-15	-17	3	0	
1	1	2	-3	-1	18	-2	-1	
-3	-2	-2	1	1	5	-4	-3	
-1	-2	-2	-6	-14	-7	-8	-2	
-1	-2	0	3	2	5	-2	0	
-1	-1	-2	1	-14	0	1	1	
0	1	2	-6	-2	21	1	1	
0	-1	0	0	4	-37	-1	-2	
0	0	-1	2	-6	-6	-3	-1	
0	-1	-1	-4	22	1	-1	0	
-1	1	2	6	1	5	4	-1	
-1	-1	-1	-2	-2	8	-1	2	
-2	-2	-1	-1	-1	12	2	3	
1	0	0	4	-2	-4	-4	-7	
-2	-1	-1	-6	-9	-5	-3	-8	
0	0	1	1	36	7	2	3	
-1	-2	-1	-2	-13	-13	-2	1	
-1	-1	-2	-2	-1	10	-6	3	
2	-1	3	4	-3	-6	0	2	
-1	1	-1	-1	-1	13	3	-1	
0	-1	-1	5	14	-4	-1	2	
-2	0	-1	-7	-9	23	12	6	
-1	0	0	0	5	-23	-4	-7	
-1	0	-2	-5	-48	19	-4	-2	
0	-1	0	1	11	30	0	1	
-1	0	-1	-1	-16	-66	-3	-5	
1	0	1	1	5	4	2	5	
0	-2	0	-1	2	15	0	-1	
1	-1	-1	-1	4	-13	-3	-3	
-1	-1	0	-1	9	20	2	2	
1	-1	-2	0	-14	8	-4	0	
-1	-1	-2	-4	14	-20	1	-2	
0	-2	-1	-2	-10	8	3	1	
-2	-1	1	-3	-1	-3	-7	-3	
-2	1	-1	-4	-1	-4	0	-1	
-1	0	-1	-2	2	7	3	1	
-1	-1	-2	-4	-16	-10	9	0	
-1	-2	-4	3	12	8	-14	-2	
-2	-3	-2	5	-33	-11	-5	-8	
-1	-2	0	-2	7	7	-3	-1	
-1	0	-1	-15	-18	-13	2	-1	
0	-1	0	15	9	6	16	11	
1	-2	-2	-15	1	-24	0	3	
-5	-1	-4	-6	-11	18	7	-5	
-1	-1	-1	2	6	-32	-34	-12	
-2	1	1	-2	-2	41	7	1	
-1	0	-2	8	-7	-45	-14	-1	
-2	-4	-2	3	-1	-4	2	-1	
-1	-1	-2	-3	10	6	-1	0	
3	1	0	-8	-19	2	5	2	
-8	-4	0	-5	34	21	11	7	
6	1	-1	-1	-1	-11	-17	-10	
0	1	2	8	0	12	9	1	
16	2	1	6	13	-12	-23	-11	
-1	-3	-1	5	21	12	16	13	
-3	0	-1	-6	-70	-13	-4	-1	
-14	-3	2	1	-11	4	-3	0	
11	4	0	1	4	-17	1	9	
-2	-1	2	12	2	56	14	-12	
9	-2	2	-2	37	-34	-29	0	
-16	2	-1	-3	-31	20	14	-2	
9	-4	-7	1	-29	-56	-5	-2	
0	1	-2	-9	-9	19	-11	1	
-12	-4	-6	8	9	53	20	-1	
7	-7	0	0	17	-24	-11	-3	
-9	7	2	-6	-5	8	9	-3	
16	-6	-9	11	-55	35	-2	5	
3	1	-1	-13	-17	-45	0	10	
-31	2	6	9	62	10	-4	-3	
27	-2	-5	-6	-65	8	11	5	
-4	3	7	5	68	6	9	4	
-40	-7	-5	-22	-24	-8	-6	-15	
-15	-8	-10	0	-57	-3	9	4	
41	9	8	-10	71	-7	-16	-12	
7	4	1	26	-29	-5	-1	-3	
19	2	-4	-23	-23	16	7	8	
-14	-3	7	27	41	43	10	2	
-28	-4	0	-5	-37	2	3	3	
-1	5	0	-14	-2	-36	-17	-2	
15	0	1	35	-1	-45	-6	2	
4	2	-1	-2	-25	13	12	-10	
-49	-22	-3	13	-24	2	-23	-22	
-38	1	1	14	-5	2	3	-8	
80	-3	-7	-6	14	7	12	20	
-42	-1	-5	-29	15	-4	0	19	
77	11	9	-1	31	18	23	15	
-2	-8	-19	-27	-66	-34	-31	-32	
-31	-4	-1	-6	59	-55	-17	-15	
42	-5	-8	-17	16	-19	-8	-4	
-23	3	-4	27	-10	-28	1	8	
-3	1	3	-50	73	14	9	10	
-1	2	9	37	-39	20	2	-10	
-40	-7	-12	0	-46	-30	-24	-15	
-58	-11	-6	-13	-8	-52	-15	-4	
58	8	9	1	105	42	-1	14	
58	4	-5	22	37	5	-5	-17	
25	10	0	13	127	-6	3	18	
-46	-14	-10	-33	-71	3	8	-2	
76	-10	-10	9	23	-27	-13	-22	
