-2	0	0	1	-1	1	-2	-2	
-1	0	-1	-1	-1	0	1	-1	
-1	0	0	1	0	-1	-3	-1	
0	-1	-1	-2	-1	-1	-2	0	
-1	-1	-1	-2	-2	2	-1	-1	
0	0	-2	-1	-1	0	-1	-1	
-2	-1	1	0	0	-1	1	-2	
0	0	0	0	-1	-1	-1	3	
-1	0	1	-1	0	1	1	-1	
-1	0	-2	-2	0	2	6	1	
-1	0	-2	-2	-1	0	-1	3	
-1	-2	2	2	0	0	0	-2	
-2	-3	-1	-2	-2	0	-1	1	
-1	-2	-2	4	0	-13	-2	-2	
-2	-2	0	0	-1	-1	-3	-2	
-2	1	-2	-5	-3	11	0	-1	
-1	-1	-2	0	-1	-17	4	0	
-2	0	1	-2	-2	4	-3	-2	
-1	0	-2	4	3	0	0	0	
-1	0	-2	-1	0	-9	-3	-1	
0	-1	-1	-3	-3	5	0	0	
0	-1	-1	-2	2	5	1	2	
-2	-1	0	-2	-2	6	-1	0	
1	-1	-2	-2	-3	-32	2	0	
0	0	-1	-1	0	5	-1	0	
0	-2	3	2	1	-11	-3	-1	
2	0	2	1	10	0	-1	1	
-3	0	-1	-3	-25	7	1	1	
-3	-1	-1	-2	6	-9	-2	-2	
-1	-1	-2	3	-1	5	-3	0	
-1	0	-2	-2	-2	-6	0	-2	
-1	0	-1	-1	21	44	6	2	
0	-1	-1	12	1	-25	-6	-3	
-3	-2	-3	-11	-9	-8	-4	-2	
-2	0	-2	-8	8	12	8	-2	
-1	-1	0	12	-6	-32	-13	-2	
0	2	-1	-15	-2	7	1	1	
5	2	6	11	4	1	-3	2	
-1	-1	-2	-5	43	5	3	2	
-7	-2	-2	-10	-32	-6	3	-1	
-1	-2	-2	-2	-20	11	3	-8	
5	-1	-2	3	-1	-3	-6	-2	
-85	-2	-1	0	-36	-1	2	2	
70	4	2	4	21	30	2	7	
-1	-4	-2	-11	13	-36	-5	-3	
-2	2	1	4	13	-5	1	3	
-2	-9	0	22	18	1	-4	6	
14	9	1	-21	-14	-11	6	0	
-11	-3	-1	-5	28	29	3	-9	
7	4	4	11	-10	-3	-12	-5	
2	-2	-5	9	-41	9	-4	-5	
-37	-4	-7	-14	56	-10	-6	-5	
23	1	11	8	5	13	9	14	
21	8	-4	-33	-27	24	8	12	
-23	1	17	3	20	-4	7	-2	
31	-9	-7	-5	-51	-28	1	1	
-23	-1	6	45	36	-52	-17	-6	
-17	-1	-5	-53	-84	14	2	-11	
56	-2	-6	12	-41	-17	-14	-7	
-25	7	3	4	-25	20	16	8	
44	-2	-3	-12	-12	-16	-3	3	
-8	-5	5	58	52	-9	8	2	
16	-2	-12	-41	-15	-16	-16	-10	
-46	-7	7	-7	24	4	-7	-2	
-13	-1	-4	23	21	67	20	14	
-47	10	-9	-31	17	-46	-7	-6	
50	-3	8	-2	-23	13	-5	-13	
2	-8	-10	4	-96	10	6	8	
