-121	-22	-10	10	42	0	9	-34	
35	-18	-12	25	-40	-25	-11	-10	
53	5	-3	-48	-43	58	14	20	
-26	-13	-18	11	-38	11	-8	-34	
47	14	3	-50	8	-83	-5	-5	
-123	3	16	39	-21	-10	-8	-6	
50	23	-6	2	80	19	-2	-15	
7	0	-4	31	-95	-22	5	30	
15	-10	-21	-20	66	45	23	-6	
-24	-44	-26	-9	-25	-14	3	8	
-28	11	20	-6	-47	-42	-5	17	
38	0	0	-17	83	-72	-1	-8	
-48	4	-10	-9	-53	71	5	-26	
5	13	27	-1	-2	-35	-20	-14	
-77	-10	21	58	12	-70	-10	2	
63	21	1	5	18	31	20	14	
12	-4	18	66	76	14	5	0	
-5	3	-29	-122	-64	82	17	9	
13	-5	-29	10	31	-58	-29	10	
-112	12	8	-57	-67	-1	22	14	
111	-16	-8	50	9	39	-24	-6	
32	4	-12	-34	-40	-25	-12	-1	
44	-11	-8	45	77	14	13	10	
-76	-26	-10	6	-25	29	-11	-23	
19	-38	-25	-50	-90	-35	-6	-18	
50	32	7	36	57	-14	-7	-6	
-66	9	59	-48	75	57	17	13	
92	15	-13	62	-80	-77	-28	-2	
-46	18	15	37	61	44	2	20	
15	-2	-18	-12	-86	-21	-12	-9	
-61	1	-3	-37	29	60	17	-19	
57	20	44	68	65	58	7	25	
-84	-1	-15	-29	-120	43	1	-18	
17	-22	-20	-39	127	-6	1	30	
-81	-18	-21	33	8	33	54	37	
70	-34	-21	-45	-23	25	-13	-28	
96	22	6	-8	-3	-53	-21	-11	
12	20	19	22	-69	14	1	-14	
-19	-24	-15	-16	-128	-44	-14	5	
-3	4	-35	-12	89	24	-2	-17	
-68	2	43	-102	2	-4	3	-6	
-22	-2	30	88	103	-37	-12	-5	
28	0	2	16	-16	-8	-12	0	
1	-2	-21	8	0	-1	-2	17	
-3	6	-18	-5	13	14	7	-27	
-31	-5	4	-24	69	5	13	9	
59	1	-3	-6	-86	-39	-17	4	
-15	2	-1	-8	2	10	0	-55	
-33	3	-1	-11	-24	11	18	54	
6	-7	6	4	26	35	15	35	
20	-4	-9	15	17	-23	-22	-32	
-33	17	9	-4	42	53	13	13	
72	-11	-3	8	18	-40	-15	-50	
-24	1	-6	-14	-31	8	-11	-7	
-6	-5	-2	3	-39	29	2	1	
-8	-4	3	0	61	18	5	-11	
-14	8	-8	10	62	-18	8	96	
-23	-2	-4	-13	-9	-5	2	-27	
26	2	4	-6	-38	-5	-9	-53	
15	-7	2	7	-50	-3	5	84	
-6	11	-8	4	-32	-25	-12	-55	
-14	-16	2	-8	6	19	6	49	
-2	-13	-6	2	32	-18	-10	-42	
9	-1	0	1	-12	15	11	42	
17	-1	-8	-7	11	-30	-1	-4	
-27	15	9	-1	3	21	-4	-61	
-10	4	1	5	12	-6	-1	-10	
18	-9	-4	-11	-72	-2	1	40	
-18	4	3	3	43	5	8	-31	
18	2	-1	-4	-15	17	-9	-3	
-11	-4	1	10	44	15	-4	42	
23	-3	-1	-12	-94	-44	-10	-4	
0	4	0	2	33	15	8	55	
-2	-3	-5	-8	-30	-37	-12	-83	
4	-4	-4	3	61	37	13	20	
-9	-1	2	4	59	17	1	-2	
-1	-2	-3	-6	-97	-59	-24	7	
15	2	3	0	16	12	6	26	
-11	-1	-1	-4	21	-17	-2	10	
-2	1	4	8	4	38	10	-34	
-4	-3	-3	2	-17	-2	-3	-20	
0	2	0	1	34	-8	-15	4	
-10	4	4	4	47	15	-2	-12	
-8	-3	-3	-8	-45	-23	-5	-24	
8	-4	-2	0	17	31	1	-16	
-1	2	0	-2	-60	-48	6	27	
-6	2	0	3	62	32	-2	-31	
-24	-2	0	6	53	-15	4	15	
41	3	-2	-6	-86	30	-1	8	
-1	1	-1	1	41	18	7	-5	
-4	-6	-4	-3	-36	-36	-9	17	
6	0	-1	-2	8	30	6	-11	
-21	-1	3	6	27	-58	-11	-14	
3	-2	-3	-9	-48	33	4	-18	
1	-2	-5	-11	-96	-32	-10	-2	
3	-1	-2	-2	-7	3	-7	-24	
-8	1	2	6	15	22	5	8	
9	1	0	2	25	-7	5	27	
-9	-7	-5	-10	-35	-22	-3	5	
8	2	1	0	-25	-3	-4	-16	
-11	-4	-4	0	38	-8	1	3	
4	-1	-1	0	4	23	6	11	
0	2	1	3	4	7	2	20	
3	-1	0	-2	20	-9	-1	-1	
-1	1	1	-3	-24	13	0	-5	
-3	0	-2	-1	24	20	3	7	
-6	-4	0	-2	0	-32	-5	-2	
21	3	-1	0	-5	4	1	2	
-5	-2	-1	-2	-15	17	-1	0	
0	-2	-1	0	0	-40	-11	-1	
-3	-1	-2	-5	-31	-2	-1	14	
-3	-4	-1	0	-9	-6	4	1	
-4	0	0	3	45	-21	-4	-18	
-3	-2	-3	-12	-80	8	-2	-3	
0	0	2	7	37	9	0	2	
2	-1	-3	-8	-16	-3	-11	4	
0	2	0	3	28	9	-2	-13	
3	0	0	3	54	4	0	17	
0	0	1	-1	9	-15	5	-1	
0	-1	-1	-1	-7	-1	3	0	
1	-2	-2	-1	2	-7	-3	-7	
-15	-2	1	2	-12	-25	-1	-5	
5	1	-2	-1	-2	-5	6	-5	
-3	-1	2	6	20	18	-4	-12	
-1	-1	-2	-1	0	7	-1	6	
4	-2	-1	-1	-3	0	1	6	
-7	0	-2	-7	-64	4	0	-6	
-7	-1	-1	0	21	-3	-3	-25	
0	-1	-2	0	-13	0	3	7	
5	-2	-1	4	28	16	3	21	
1	0	-1	3	41	2	-1	-30	
9	0	-2	1	-18	1	6	24	
-13	-2	0	-5	-1	-10	-4	-23	
0	1	-1	0	8	-14	1	-1	
0	-1	0	1	-10	33	-2	8	
