-8	1	1	0	0	-2	2	-5	
18	2	-1	-1	-1	-6	-2	21	
-8	-2	-2	-1	2	2	0	-10	
1	-1	-1	-1	0	-2	-2	1	
-8	-3	-2	0	-1	-6	-3	7	
5	2	-1	-2	1	9	2	-4	
-1	-1	0	0	0	3	-2	2	
1	-2	-1	1	1	-4	1	-1	
3	0	1	-1	1	-1	-2	1	
-6	-4	-2	-1	-2	-2	-1	-4	
-1	0	-1	-1	-3	-1	1	-1	
-1	1	0	0	-2	-2	-2	-1	
2	0	0	-1	-1	2	1	0	
-4	-1	-1	-2	-5	3	-1	-7	
-16	-3	-2	0	0	-8	-2	0	
-1	0	1	-1	-2	5	2	-3	
2	1	-1	-2	-3	-1	5	12	
19	-3	-1	-1	1	4	-6	-25	
3	5	1	2	1	15	-2	12	
-12	-3	1	0	4	13	-4	7	
2	4	1	-2	0	-13	-1	-15	
-9	-8	-1	0	0	30	8	12	
-38	-2	-1	-2	-4	-42	-2	1	
-59	-5	0	1	2	-2	-7	-33	
64	4	-4	-6	-5	0	-5	8	
47	13	1	0	-2	-4	1	14	
30	-6	-1	-3	-5	-3	0	12	
-58	-2	-3	0	19	3	6	18	
51	-3	-2	1	-13	-13	0	22	
-100	-8	1	0	10	5	-10	-69	
61	13	-2	-8	0	1	-4	-2	
-18	-9	1	-9	-34	-19	3	-5	
66	7	5	9	68	7	2	-5	
-106	1	3	9	-30	15	5	-4	
119	-5	-1	-2	1	3	-1	52	
-99	-17	0	4	-4	-24	-11	29	
60	37	0	-6	-5	-6	-5	-42	
-26	-21	-2	2	15	-46	-5	-12	
19	8	-1	-6	1	46	2	73	
-8	-2	-2	-9	-46	-13	9	-34	
-102	-21	2	11	26	8	-10	-75	
58	52	0	-28	-69	-13	-9	79	
-112	-50	-5	10	-38	2	5	26	
127	18	2	8	39	70	9	-74	
-27	-4	7	-7	-41	-51	6	-11	
56	10	11	18	34	52	5	-15	
7	17	-1	3	27	0	4	-116	
-55	0	-14	-1	-1	34	-4	23	
47	-2	-9	-20	-26	-2	-14	-35	
-66	-2	7	0	28	7	-11	127	
39	-25	7	6	-2	-26	17	-69	
127	50	-12	-44	-25	-7	-16	10	
-128	-18	4	39	2	-21	-2	72	
63	-14	-14	-11	36	-28	-7	-25	
12	25	-8	-14	-75	14	-4	29	
-28	-42	6	21	58	-23	20	46	
-88	-11	12	19	80	47	-4	-37	
-24	-18	-29	-32	-35	-37	-25	30	
-120	44	14	14	-48	24	10	15	
42	-23	2	3	21	-17	-29	-56	
123	58	4	0	5	87	49	127	
-128	-49	6	17	-9	-1	-4	-102	
112	-11	-6	-38	57	40	-33	95	
7	25	-4	50	21	9	19	87	
34	-17	4	-21	-35	-13	9	57	
-12	8	5	-4	45	45	42	7	
-128	-1	-3	35	-45	-84	-43	-33	
-20	-12	5	5	-3	26	3	-24	
-95	-20	-12	5	-31	19	-19	-84	
-12	1	-9	-33	-36	-28	-8	-13	
-27	-19	4	-8	55	-1	38	25	
-3	3	5	28	-34	23	-27	-51	
-71	2	-5	-6	-31	-7	-6	-67	
52	-17	1	-57	-50	50	15	83	
-87	-12	4	36	82	-28	3	10	
-86	9	2	-5	77	-6	4	-30	
47	-35	-9	-4	-43	19	-18	-25	
-50	17	-6	1	10	-17	-16	-104	
-26	4	-7	-26	15	24	14	-25	
30	-10	10	-8	30	-17	26	47	
-128	-32	-7	29	45	32	-30	-48	
71	11	5	-7	-35	-71	4	-4	
31	72	-6	5	-1	8	62	101	
-62	2	-1	-33	-40	-7	-59	-78	
-33	-55	4	54	54	37	3	-32	
102	16	-12	-16	-17	-4	-15	-47	
-72	2	-1	-41	23	65	6	10	
-91	-28	6	41	-94	-80	39	51	
46	21	-14	-38	41	15	-8	-47	
-65	5	8	30	-15	28	15	31	
-50	12	20	-11	25	-52	-19	-2	
19	28	0	34	-10	47	13	5	
-84	9	-2	-39	-44	-96	6	53	
18	-30	-3	19	28	-36	1	67	
-68	-35	-1	0	-8	12	-17	-61	
91	45	3	-13	13	41	-12	23	
31	35	-4	-3	-46	-96	2	79	
-21	54	21	40	24	35	1	-1	
-44	-30	-8	9	31	21	4	-44	
58	-12	-26	-11	22	35	-19	-6	
99	15	-5	-108	-57	-25	14	41	
-91	-23	4	75	44	22	-4	-1	
11	-23	-15	-12	-87	-96	-82	-121	
-39	-2	11	-16	66	96	58	12	
2	21	0	19	3	33	-27	-42	
-107	-4	-1	-61	-25	-26	-7	14	
81	8	29	28	35	73	45	-5	
6	-55	-22	31	-70	-85	-19	44	
51	32	6	10	29	-30	18	25	
91	-31	-11	22	38	34	9	-88	
3	27	-6	-13	-10	11	-9	18	
59	-21	4	-44	-9	-24	-15	-58	
-36	28	1	2	28	24	31	39	
66	-16	-21	-10	11	-33	-14	-51	
127	41	6	4	21	84	27	-7	
-128	-41	-9	-22	24	-15	15	59	
-128	-33	-3	33	-24	-68	-25	71	
-40	-28	-9	-109	17	36	-25	-81	
-86	6	14	101	42	20	25	124	
-28	34	12	-97	3	0	-7	-65	
17	-17	12	97	25	7	0	40	
-2	-42	-1	-17	6	-32	-4	62	
-69	-15	-23	-37	-40	-16	-12	-94	
109	-39	-25	7	-18	-40	-53	38	
-20	-7	-4	-30	-34	73	-12	48	
-71	47	-2	-59	-46	-43	-23	88	
-3	-46	23	78	-11	-31	9	35	
-35	38	14	63	3	72	46	65	
97	33	3	-41	57	-50	-25	-116	
127	2	-20	39	-39	-10	3	57	
-50	-30	-12	-47	-24	-61	-22	-57	
-95	-3	-26	-42	-7	-19	-10	4	
66	-19	-16	-26	-42	12	5	-56	
-74	26	55	47	70	67	21	26	
127	3	9	-11	21	-4	-3	-88	
65	-7	-9	61	8	-44	-46	-49	
17	-16	-3	-5	21	-32	11	-88	
32	39	3	23	-10	-5	-10	27	
-44	34	-14	-41	-32	31	74	79	
62	-4	-5	-20	37	-44	-59	11	
10	-11	3	-106	-33	52	7	2	
34	28	20	117	20	57	42	40	
-59	-11	-27	-25	-15	-112	-63	-16	
-73	17	7	-14	-20	81	36	-21	
-44	-8	19	-38	-20	21	-11	92	
-29	-19	1	52	57	23	-3	-81	
-55	-10	-27	3	1	59	-19	36	
21	33	12	-23	36	-56	27	-15	
-123	-22	11	21	-45	-22	-12	-34	
-99	14	-4	20	-26	47	-12	-56	
-39	-7	3	-77	-3	-23	32	-16	
60	20	14	83	-45	-42	5	20	
-59	-2	-5	20	66	44	-9	7	
-43	10	-13	6	8	14	2	-65	
-51	-72	-17	-74	-41	-87	-21	-89	
40	30	6	-16	-17	8	9	72	
-103	14	-18	16	2	-9	29	80	
89	-22	-12	-54	-3	-43	-24	-23	
-20	0	26	14	22	50	-9	95	
22	24	16	76	16	29	35	20	
-45	22	-8	-30	37	-17	-22	-41	
19	10	1	42	-56	-53	-40	-57	
31	5	6	-11	38	9	8	48	
-128	-28	4	12	-51	7	-7	-75	
110	-3	-15	-16	-3	29	-29	-21	
-78	-39	-1	-37	2	75	13	-38	
127	10	-15	35	39	-28	-18	-97	
-128	4	5	-52	-33	5	-17	-39	
127	28	12	43	65	4	-1	53	
-41	-42	-2	24	-26	-7	-16	-44	
-63	16	-10	-49	-18	51	17	-17	
-80	-35	1	-29	-5	5	-29	1	
-46	-19	15	102	46	-32	22	-78	
19	5	5	-17	17	-10	18	91	
48	19	6	-54	-29	49	-7	4	
0	-9	-20	34	-86	-68	29	-3	
-28	9	-16	-51	-4	102	40	-11	
-88	-48	-14	-17	13	12	-16	47	
-30	19	-4	5	5	17	-33	-35	
-29	-16	3	-20	36	38	-9	-39	
127	-6	17	6	-9	51	54	93	
-59	14	-7	47	-5	-95	14	-70	
-39	-5	10	9	16	127	0	66	
-79	-17	3	-15	89	99	46	-5	
-3	-4	-19	8	-96	-72	-60	-26	
22	3	-11	-85	4	29	1	32	
-50	-5	13	34	-23	-39	-7	8	
113	30	13	76	53	-41	-1	27	
0	-38	-22	-41	-42	-9	-13	71	
49	32	7	-72	-7	-8	26	24	
-6	-13	-8	76	-23	-66	2	-8	
-4	-11	-3	-63	3	-14	-13	2	
-26	24	25	25	26	22	5	-51	
-15	14	7	62	11	-31	-2	-16	
-12	-8	2	23	46	64	26	41	
121	37	-7	-57	32	21	-5	-23	
-120	-6	3	-5	-36	4	2	24	
74	-11	-5	-9	-28	-92	-14	-22	
-54	32	0	2	-6	-77	-6	96	
-2	2	4	-11	28	26	18	45	
-29	-28	-18	-11	1	-1	11	-37	
41	41	13	2	-7	83	10	47	
105	-5	3	45	29	-34	-21	-44	
5	-16	0	-34	-75	-40	-24	-48	
4	30	17	62	18	-11	29	38	
-60	-34	-16	-50	-16	36	28	1	
10	17	-4	5	0	34	-10	-28	
-55	-6	9	-9	9	90	12	103	
127	20	2	13	41	63	27	-11	
-1	-4	-6	-6	-61	21	-32	59	
-82	-26	4	-34	58	33	9	-81	
-33	-6	-15	37	-101	-51	-6	-20	
24	17	10	-35	46	63	1	29	
-34	5	5	70	19	-61	1	-7	
16	-11	6	-39	3	-66	-6	87	
-15	7	1	40	27	75	-1	-38	
-80	-5	4	9	-33	-107	-12	-37	
8	9	5	-8	-18	5	40	67	
59	22	-7	-12	-8	76	-12	-49	
-31	-23	0	-7	32	-80	6	-22	
37	-38	-24	-4	-40	32	-4	76	
-68	-22	2	-30	15	14	-39	-86	
69	-5	-4	-30	-23	38	35	-7	
-68	15	5	69	52	25	-5	106	
-54	-36	-6	-31	-18	-43	-34	-70	
11	3	-13	-8	28	-81	26	106	
29	-4	-4	8	-12	7	43	77	
-32	-9	0	-2	32	-12	-14	-93	
15	28	-9	-22	-77	-41	8	-8	
-76	-41	-9	-47	72	-6	-1	22	
-5	6	0	36	7	15	-15	-21	
59	16	-13	-9	-17	38	14	68	
-90	15	23	-8	16	-27	-12	-18	
-22	-6	16	77	-2	98	55	-8	
32	26	-13	-19	-30	-2	-43	42	
-43	-25	-17	-52	-49	-39	-39	-72	
5	-1	-6	-36	-11	-60	-7	10	
-68	17	21	48	40	91	38	-15	
82	-15	6	33	21	-21	-13	52	
-33	49	17	8	11	74	51	30	
-80	-18	-10	-8	-15	46	-16	2	
22	13	-4	-23	53	68	-2	48	
-111	-17	-15	-9	-93	-24	-16	-44	
15	4	-7	-40	-11	-45	-15	-12	
46	-12	3	45	43	15	41	28	
51	8	5	-12	-39	-37	-62	-9	
-27	-13	-1	4	-15	37	-6	31	
127	2	-6	-20	-7	-32	9	43	
-45	-1	14	16	16	-16	11	-16	
23	-7	-7	-9	-38	-9	-23	-48	
-45	0	7	8	-4	-51	15	-48	
-36	-1	5	-2	-17	-39	-20	18	
41	2	-7	-12	-21	-25	-8	-8	
-26	-14	-12	-17	1	36	-30	-128	
-20	-1	2	3	-17	-9	-7	-4	
33	11	1	8	24	64	7	10	
-1	-19	-1	10	5	-25	-7	-36	
23	19	-4	-13	-17	-75	-14	-18	
-33	0	1	6	27	-14	7	-38	
-24	-21	-7	-13	-41	-21	-13	-1	
-24	17	1	5	8	8	-24	-93	
20	-13	-10	-8	-17	-36	20	6	
0	5	3	6	-4	-4	-5	15	
-27	-5	1	0	14	3	-4	-14	
20	3	-2	10	23	62	26	40	
-2	1	1	-9	-24	8	-14	30	
-31	5	1	2	15	-6	7	-49	
1	-13	-2	0	10	15	-6	-23	
-3	-4	-4	1	8	-4	-9	18	
18	6	0	1	-11	-4	4	2	
42	-7	-1	-5	-6	-4	-8	-5	
-5	-1	-1	3	6	10	0	-25	
16	10	4	9	13	-1	-5	1	
-4	3	2	0	2	-9	3	-6	
-18	-2	-3	-8	-23	-23	-10	-2	
0	-5	-3	-1	0	-12	9	10	
3	-1	-1	1	3	25	-3	-3	
2	2	1	1	3	-1	7	8	
-10	-3	0	0	2	24	-1	6	
-2	-2	0	2	-2	-3	-1	-7	
-2	-2	-1	-2	-10	-1	-8	2	
8	6	1	2	3	-7	4	15	
14	0	3	5	14	17	7	-10	
0	-3	0	-2	0	-8	-3	0	
2	2	-3	-3	-8	-4	-3	3	
5	4	-2	2	3	2	4	10	
-3	-2	0	1	9	0	3	-5	
1	-1	0	-2	-4	-4	-3	-6	
-2	1	-1	2	2	14	-2	5	
9	0	-3	-3	1	-5	1	0	
-8	-2	1	0	4	-2	0	3	
2	-2	-1	-3	6	-2	-2	1	
1	0	0	1	3	6	-1	2	
