0	-1	0	1	-1	-2	-1	-1	
1	-2	-3	-1	-1	0	3	-2	
0	0	-1	1	-1	0	-1	-1	
-1	-1	0	-1	0	-2	-3	0	
-1	-1	0	0	-1	0	0	0	
-1	-1	1	0	-2	0	0	0	
-1	-2	-2	-1	0	0	1	0	
-1	-2	0	1	0	0	-1	-1	
1	0	-1	-2	0	0	-1	-1	
0	-1	-1	-2	-1	0	-3	-1	
-1	-1	-2	0	-2	-2	-1	0	
1	0	-2	-2	-1	0	-1	-2	
-3	0	-1	-1	-1	-1	-1	0	
-1	-1	-1	-2	-1	-2	0	0	
-2	0	1	-1	0	-1	-4	-1	
-1	-1	0	-2	-2	0	-1	0	
1	0	-1	-1	0	-2	1	-1	
-1	0	-1	1	0	-2	-3	-1	
0	-1	-1	0	1	0	1	-2	
1	-1	0	-1	-1	1	-1	0	
0	-1	0	-3	1	1	-1	-1	
-3	-3	0	1	-1	-1	-2	-1	
0	0	1	1	0	0	-1	1	
-2	-2	1	-1	1	0	-1	-2	
-1	1	-3	1	-1	-2	0	1	
0	-1	-2	-2	-3	0	0	-1	
0	-1	-2	-1	-2	1	-2	0	
-1	-1	-1	2	3	-1	-1	-1	
-2	-1	0	-2	0	0	-2	-1	
-1	0	-1	-2	1	-1	-1	-2	
1	1	0	0	-2	-1	1	-1	
0	0	0	0	-1	0	-1	1	
-2	-2	0	-1	0	2	0	-1	
-1	0	-2	0	-1	0	1	-2	
-1	-2	0	0	-2	1	-2	0	
-2	0	-4	1	-1	-1	0	0	
0	-1	0	1	-1	-2	-1	-1	
1	-1	-1	0	-1	-3	-1	0	
-2	-2	0	-2	0	-1	1	-2	
0	-2	0	0	-1	-1	0	-3	
-1	-2	-1	-2	-2	1	-1	1	
0	-1	-1	0	0	0	0	-1	
2	0	-1	-1	2	0	-1	-1	
-1	0	-1	0	-1	-1	-2	-2	
-1	-1	-2	1	-1	-2	0	-2	
-2	1	1	-1	-1	-1	-1	-1	
0	0	-1	0	0	-1	-1	-1	
-1	0	-1	-1	0	0	-1	0	
1	1	1	-2	-1	-1	0	0	
-1	1	-2	-3	-1	-2	-3	-1	
0	-2	-2	1	0	-2	-2	0	
2	0	0	-2	0	-2	0	0	
-1	-2	0	0	0	-1	1	0	
1	-2	0	-1	1	1	1	-1	
-2	0	-2	-2	-4	1	-1	-3	
-1	-2	-1	-2	-2	-2	-2	0	
-2	-2	-1	0	-1	-2	0	-1	
0	0	1	0	-2	-1	0	-1	
-2	-1	-1	-1	0	-1	1	0	
0	1	0	0	-1	3	1	3	
1	-2	0	-1	-1	-2	-4	3	
-4	-2	-2	-2	-1	-3	4	-10	
-1	2	0	-1	-1	-2	-10	-5	
-3	-1	-2	-1	-2	-4	-6	-3	
0	0	-2	-2	-2	1	5	1	
2	0	1	0	1	3	-1	4	
0	0	-1	-1	0	-6	6	0	
0	0	-1	1	2	7	-2	-1	
0	0	-2	1	-2	3	8	3	
1	-2	0	-1	0	-3	0	0	
-1	-1	0	-2	0	6	-10	-3	
0	-1	-1	-1	0	-3	0	-1	
-1	1	0	1	3	14	-2	0	
-4	1	-1	-1	-6	-22	12	6	
7	0	1	1	1	9	-3	5	
-7	0	-4	-6	-13	-17	3	-8	
3	1	1	-3	4	34	-24	-8	
0	-3	-2	-2	-6	-25	-6	4	
-13	-3	0	1	4	-2	6	10	
14	4	1	5	-2	12	22	-4	
-1	-4	-5	-7	-15	-33	-34	-11	
-5	-1	0	1	0	1	-19	-15	
1	1	-3	-4	9	18	8	4	
-7	-1	3	7	-5	6	13	9	
6	-5	0	11	10	13	0	7	
17	3	1	-6	7	-15	-12	-9	
-4	0	1	-22	-21	-11	17	6	
8	1	-3	-7	4	27	-16	3	
-11	-8	-1	-8	-5	0	10	6	
-12	-1	-1	31	3	-20	1	11	
7	-1	-4	-14	6	3	8	-29	
-19	-2	7	-5	5	10	5	-7	
17	4	0	5	6	-9	-22	3	
-43	-7	-3	-12	-13	17	-10	-2	
32	7	1	18	13	57	5	18	
-10	-10	-4	1	-3	-49	-2	-11	
-47	5	1	-2	6	21	29	-24	
71	3	3	-12	4	6	3	18	
-31	-10	-2	14	-7	10	6	-8	
27	7	-2	0	11	26	4	7	
-51	-13	-4	-11	-12	-22	14	36	
17	6	-1	-4	-4	-13	-19	-55	
52	-1	-5	-10	-10	11	-36	-8	
-75	-1	5	21	5	-6	15	10	
27	-3	-4	-7	-6	-23	-8	-7	
7	5	3	14	22	57	-14	-5	
-3	-4	5	-3	-6	-62	-27	27	
-21	-1	-5	-82	-24	40	-10	31	
60	1	9	75	19	40	28	11	
-47	-1	4	-29	16	15	-38	-63	
42	3	3	34	-6	-22	26	49	
-72	4	11	29	-11	0	-27	4	
-20	-8	-13	-37	3	56	26	-6	
51	-7	-9	-2	51	-27	11	32	
19	0	-4	-5	-10	100	-2	-68	
-31	-1	-2	-3	-2	-36	-25	-20	
21	4	-1	7	38	21	42	7	
-7	-7	-7	-1	-12	31	-66	-22	
-28	1	-7	-24	28	-71	1	-4	
2	-7	11	-27	-15	-61	-12	-37	
-22	-3	4	15	-1	4	-29	-25	
-42	16	0	9	-22	-21	-6	-12	
43	-15	-9	5	0	24	-15	40	
-33	-9	-11	-16	-5	42	-14	0	
23	9	18	36	2	-101	65	34	
29	-11	7	-34	-28	1	84	85	
-128	-5	8	84	14	-91	-36	-110	
52	10	-4	-46	4	29	23	4	
-6	20	17	29	-40	6	14	24	
49	-10	-10	3	1	32	28	-6	
-21	11	1	-11	38	51	4	104	
31	-12	-16	-2	8	-10	0	-80	
-3	-10	-20	-16	-59	-81	32	-114	
-43	-11	-18	-51	-27	-78	-65	72	
-83	-23	5	12	-42	-13	59	-64	
34	4	3	-2	46	2	-5	28	
-44	-9	7	-51	-26	73	12	20	
71	24	5	77	19	93	45	-46	
-29	-28	-23	-48	-15	-117	36	24	
-32	5	5	56	66	44	-27	20	
39	12	5	-59	-11	40	13	-46	
-36	31	18	62	-4	-113	16	-16	
4	-23	18	3	-13	119	15	57	
33	9	-12	15	1	-50	101	-70	
-29	0	4	-78	27	79	-19	99	
19	0	-1	83	27	-41	-4	-21	
52	17	6	17	20	-15	-27	4	
14	1	-3	-87	-30	43	-110	-13	
-4	-7	0	123	50	2	28	80	
-33	-11	-1	-41	-51	4	52	-72	
-8	7	3	17	22	84	95	100	
28	-8	-10	-1	-36	-64	39	-24	
78	35	3	42	29	-88	-93	-49	
-42	-32	3	3	7	89	51	-8	
-80	41	-23	-45	-38	-55	-2	2	
37	-36	-7	42	-11	58	-54	-4	
-35	-70	-29	-47	0	-40	-24	-76	
-11	16	15	-64	27	115	-23	-49	
14	27	6	-35	-74	-85	6	78	
-12	15	19	70	79	77	12	-54	
24	3	6	-72	-94	-120	-26	-53	
-81	-38	-31	98	62	15	-55	51	
56	25	-2	-128	-27	69	44	-69	
-7	-4	-13	-9	-12	18	28	92	
1	0	19	14	-13	-53	26	16	
-47	56	45	-122	7	40	3	-8	
41	-65	-28	127	9	-31	48	14	
-21	-13	-70	-64	-63	-56	100	40	
-29	12	23	-85	32	47	63	-16	
-55	64	-19	60	64	-57	-65	-62	
-1	-64	92	125	55	-27	30	-9	
-60	-21	-42	27	6	22	51	39	
-85	-24	30	-15	-59	91	28	72	
94	-18	-6	-40	38	-99	90	-39	
45	64	-18	-20	32	14	-101	-30	
39	22	8	-63	14	31	57	-5	
73	42	-30	15	-13	86	-84	29	
-67	-48	13	-15	1	40	38	96	
-42	-16	-2	-11	-75	-13	-123	-113	
4	11	25	90	71	-85	4	-49	
-16	22	-20	-36	-30	64	-49	84	
109	-13	-11	-2	44	-11	-46	52	
-92	-29	-14	-17	35	87	-34	43	
100	15	3	42	-20	-5	-15	-15	
5	-8	-9	14	36	-73	36	44	
-22	29	-22	-61	-95	-46	-19	-68	
65	-40	29	-48	-36	-98	-3	13	
-59	22	9	113	43	5	79	8	
-22	-26	3	112	21	-92	7	-31	
-9	1	82	-18	-12	46	100	127	
45	-32	-51	14	3	-60	-50	-115	
-59	-15	28	-73	-41	-46	39	-41	
43	31	-52	21	4	16	66	2	
53	10	-6	54	76	112	39	69	
-67	22	-2	-31	-20	-56	-71	-36	
111	-36	-38	-45	18	6	-12	68	
-70	27	24	-39	-14	74	-31	-83	
57	-37	-7	58	25	-26	88	35	
3	52	29	60	38	112	115	19	
25	-8	-12	-110	-128	-64	-59	94	
-52	-31	-14	26	36	-45	2	-91	
-94	-11	-17	11	-44	90	-37	4	
53	61	-14	-115	109	40	-5	20	
-128	-37	46	-20	-84	-31	-44	-71	
117	-31	2	64	111	124	87	114	
-104	-91	-88	-77	-128	-100	-128	-128	
-15	70	17	47	19	16	127	13	
92	12	63	74	52	114	-33	-4	
-29	4	34	-102	-47	-44	-86	-18	
25	7	-8	89	44	37	29	-1	
-52	3	-41	21	33	47	92	99	
86	50	-5	-63	-45	-70	-41	-71	
-78	-62	9	114	9	-8	9	59	
42	5	-61	-84	-35	20	-15	-52	
34	-10	36	-93	10	-4	-41	7	
-2	17	-12	60	-1	78	-38	-45	
-32	15	4	-37	91	-48	-109	-55	
-65	17	27	-36	24	-81	40	57	
82	-28	-28	22	22	66	57	11	
-127	-21	-87	-52	-50	-79	-64	-68	
-65	62	45	-21	33	26	93	79	
109	-62	62	-86	33	60	65	-74	
-36	12	25	103	-65	13	-80	24	
-44	-12	27	82	32	36	48	20	
-35	-2	-43	-32	-37	-30	51	-107	
56	35	-15	-9	0	14	62	127	
-64	-41	-37	52	93	11	-18	-61	
28	20	15	-81	-8	99	34	79	
4	69	16	103	48	-21	27	102	
57	-54	5	-1	-47	-15	-74	-86	
-30	-23	-13	-68	-128	-128	20	-39	
5	0	7	127	78	-11	50	-10	
56	6	-37	-4	-7	21	32	-12	
-128	32	20	-14	-2	10	51	100	
118	-19	14	-114	-28	-79	-107	51	
14	18	-3	84	-6	53	81	40	
24	-20	53	-91	87	-28	-96	-120	
22	-39	-22	121	-123	-15	73	53	
-81	85	19	28	-19	-97	61	-48	
1	-53	3	-86	12	-1	44	113	
23	-58	-76	-4	-31	6	-63	16	
-34	7	-24	-40	-35	-47	9	-79	
47	-22	6	-51	43	101	51	-39	
71	17	-10	26	-57	-89	-101	-61	
-9	-4	-23	55	-128	11	24	-13	
62	39	63	-108	112	-5	76	53	
-16	-9	-10	-53	-34	127	-52	20	
-55	-1	43	18	75	50	22	-3	
45	13	1	82	37	41	6	-89	
