0	0	-2	-2	-2	1	1	0	
-1	-1	0	-1	0	1	1	-2	
0	0	1	-1	0	2	0	-1	
-2	-1	1	1	0	-3	0	-1	
0	0	0	-2	-2	-2	0	-2	
-1	0	-2	-1	-2	0	-1	0	
-1	-2	-1	-1	0	-1	0	1	
1	-1	1	-1	0	-4	-1	-1	
0	0	0	-3	-3	3	0	0	
-1	-2	1	0	0	-3	0	-1	
-1	0	0	-1	-1	5	0	-1	
-1	-1	-1	0	1	1	0	0	
0	-1	-1	0	2	1	-2	-1	
-1	-2	0	-2	-2	-1	-3	-2	
-1	-1	1	1	-3	-2	-1	-2	
-1	1	1	-1	-1	-2	0	-1	
-1	-1	-1	-1	0	3	1	0	
0	-1	-2	-4	0	1	1	0	
1	0	-2	0	-1	-2	-2	0	
0	0	1	-1	-1	-1	0	-1	
-1	-1	-2	-3	-2	-1	-1	-1	
0	-1	0	2	0	-2	-2	-2	
-1	0	1	-1	-2	-3	-1	0	
0	1	0	1	-1	2	1	-1	
1	-2	-1	0	-1	-3	-2	-2	
1	-1	0	-3	-4	-2	-1	0	
-3	0	0	0	1	3	-2	-1	
-2	-2	1	0	0	0	-1	-1	
-2	-1	-2	0	2	-3	0	0	
-2	-1	-1	-1	0	0	0	0	
0	0	-1	-1	-3	-9	-1	-2	
0	0	-1	-1	-3	-5	-1	-1	
-1	0	0	1	1	-2	-3	0	
-2	-1	0	-2	-3	0	-1	0	
-1	-1	-1	-2	1	1	0	-2	
-1	0	-2	0	-1	-1	-1	-1	
0	-1	0	-1	0	0	0	0	
-1	0	-2	0	1	-1	1	0	
-2	-2	-2	0	1	2	-1	0	
-2	-2	1	-3	-4	-3	-2	-1	
-1	0	1	1	5	6	1	-2	
0	1	-1	1	-6	-5	1	-1	
-2	-1	-2	-5	-4	-6	-3	-2	
-1	-3	-2	-2	0	-2	-1	1	
-1	0	-1	-1	1	-1	0	0	
-1	1	-1	-2	1	2	0	-1	
0	1	2	1	0	6	2	0	
0	0	-1	0	-1	0	-2	-1	
-1	-1	-1	-1	-1	-1	1	0	
1	-1	-3	1	2	-1	-2	0	
2	-1	1	-2	-2	6	0	1	
-3	1	-3	1	1	3	0	-2	
0	-1	0	-2	-4	-3	0	-2	
-7	-3	1	-1	4	6	1	0	
5	0	-2	-3	-1	-3	0	-5	
1	-3	0	-1	1	1	1	6	
1	-3	-1	0	0	0	-2	-4	
12	-1	-2	-2	-2	-7	-2	0	
1	3	0	1	0	-1	2	5	
-1	-5	-1	0	3	6	0	-20	
-21	-1	-1	-1	-4	-5	-3	14	
32	1	-1	-2	3	-2	-3	24	
-15	-2	0	1	1	-2	-1	-3	
-26	0	0	0	-2	2	0	-54	
-11	-7	-2	-2	-5	-7	-3	0	
22	4	-1	-2	-1	6	6	26	
39	0	-1	0	4	19	-1	-25	
-52	-1	1	-2	3	-29	-10	-26	
-26	-2	-1	0	1	0	9	40	
14	4	2	0	18	2	-3	-18	
-22	5	-6	-7	-49	-14	5	10	
-8	-18	-1	-1	3	8	-1	0	
117	14	0	-2	-3	-3	-2	5	
-40	-15	-1	2	-1	4	2	-19	
-23	30	5	5	14	-3	-6	-73	
-46	-46	-2	0	3	0	8	88	
76	10	-9	-8	-4	0	-5	9	
-2	-1	1	4	9	24	-8	-27	
-67	-14	-1	-1	1	-60	-3	15	
92	33	5	-1	-26	21	-6	-7	
-62	-6	4	5	19	-6	0	-19	
98	4	-9	-3	-17	-26	-7	-48	
-88	-1	-1	17	12	3	-9	11	
-103	-2	11	-12	7	14	-4	-53	
-63	-37	-9	-17	-54	-14	3	-27	
72	16	-4	-1	0	-13	13	91	
68	-14	-1	3	10	17	8	-33	
-86	6	-13	-6	16	-5	-12	-10	
28	44	6	7	24	63	18	55	
-128	-96	-3	-6	-36	-12	-6	-37	
-62	-14	-3	0	27	1	6	-10	
1	11	-1	11	25	2	-7	37	
87	11	-6	-14	14	22	15	-75	
-60	14	2	-2	11	-92	-45	-43	
90	5	-5	-29	-28	31	1	71	
127	32	2	6	-12	-18	23	40	
-128	-49	14	28	23	2	-16	-74	
-108	11	7	23	12	45	53	66	
109	17	-3	4	59	-25	-36	11	
-72	9	-8	-45	-40	-2	-6	8	
-128	6	-1	-7	-10	3	-5	9	
-60	20	-4	2	60	9	3	-32	
28	-21	-3	-7	-33	9	-11	11	
119	-1	-6	17	29	17	30	-57	
67	-57	-10	-10	-22	-44	-22	0	
-83	11	4	-22	-23	43	-1	-128	
-10	1	10	16	-25	-25	12	21	
127	-27	-1	22	57	14	13	79	
-96	4	4	8	65	-27	-2	-109	
-79	-12	-2	-5	-75	30	-20	-75	
67	-30	-12	-17	14	15	13	-43	
-95	29	8	-10	-24	3	-4	-89	
60	-25	-2	14	-18	-43	23	127	
-25	14	-9	-1	44	5	1	75	
-95	-4	-8	-6	-11	-7	-10	-61	
-128	-17	-17	-5	-22	-11	-10	-105	
33	64	2	-18	-13	18	-7	52	
4	-1	23	23	5	-35	26	10	
-128	-6	-9	-36	-55	5	5	84	
-47	22	12	36	81	-34	13	13	
-4	-16	-8	0	5	23	-20	-53	
-43	-20	8	-2	-3	-7	-17	55	
91	29	6	13	36	41	5	86	
-48	3	8	19	21	7	9	-41	
-89	12	4	16	17	-3	-10	33	
