1	-1	1	-2	-4	0	0	-1	
0	0	0	0	1	1	-2	-1	
-1	-1	-2	0	0	0	1	-1	
0	1	-1	0	-3	1	-2	-1	
-1	-1	-1	0	3	2	1	-1	
-3	-2	-2	-2	-7	-9	-2	0	
-1	-1	-1	1	-2	0	-2	-1	
-1	-1	0	1	4	-3	0	1	
-2	-2	0	0	4	2	1	-1	
1	0	0	-1	9	12	0	-1	
0	-2	-2	-1	-31	-3	-2	-2	
-1	1	-1	0	1	-1	-1	-1	
-2	-2	-1	-1	-3	0	-1	-2	
-1	-1	1	0	0	-9	-2	-1	
-1	-1	0	1	9	3	1	-1	
-1	-1	0	-1	-1	1	1	0	
-2	-1	-2	0	-3	-3	-1	-1	
-1	0	0	-3	-3	-1	1	0	
-1	-1	-2	-1	4	-3	-3	-1	
-1	-2	-2	-1	-1	-4	0	-3	
-1	-2	-2	1	1	0	-1	-2	
0	0	1	-1	-5	1	-1	-1	
-1	-2	2	0	1	2	0	0	
-2	0	1	-1	2	-2	-2	-2	
0	1	-1	0	-3	1	-1	0	
0	-1	0	-2	-3	-2	-2	-1	
0	-1	1	1	2	-1	1	0	
0	-1	-1	0	1	1	-1	0	
-1	-1	1	-1	0	-5	1	0	
-1	0	-2	-1	-3	4	2	0	
-2	2	0	-1	3	-3	-1	-1	
-2	-1	0	0	-1	-1	-1	-2	
-2	0	0	-1	-11	10	1	-1	
-1	-1	0	0	2	-5	-2	0	
-1	-2	-1	-1	4	-5	-2	-1	
1	-2	0	0	-1	6	-2	-1	
-1	0	-2	-2	-1	0	1	-1	
0	-2	-2	0	-1	-3	0	0	
1	0	-1	-1	-2	1	0	1	
-1	0	-1	-1	-1	-4	-2	-2	
-1	0	0	-2	0	-7	-2	0	
0	-1	-1	1	0	2	0	-1	
-1	-1	-3	0	3	2	0	-2	
0	1	-1	-1	0	-2	0	1	
-3	-2	-2	1	1	-1	-2	-2	
-1	0	-2	0	1	4	-1	0	
-3	1	0	0	2	-1	1	-1	
0	1	-1	-1	-4	-3	-1	-1	
1	-1	-1	1	-1	2	-2	-1	
0	-1	-1	-1	1	-9	0	-1	
1	-3	-1	-1	-2	22	1	-1	
-1	0	-1	-1	-4	13	1	0	
0	1	-1	0	1	-35	-3	0	
-1	-1	0	0	-3	11	-1	-1	
-1	-1	0	0	1	-1	-1	-1	
-1	-2	-1	-1	-2	4	-2	-1	
0	-2	1	-1	2	4	0	-1	
-1	-1	0	1	0	-6	0	-2	
-1	-1	-2	-2	-1	-12	-2	-2	
-2	-2	-2	1	6	3	1	1	
0	1	-1	-1	-2	3	0	0	
-2	-3	-1	-1	-1	-5	0	-1	
0	-1	-1	-1	0	-1	-1	0	
0	-1	1	3	-1	-7	0	-1	
-1	0	0	0	0	11	1	-2	
-1	-1	-1	1	2	4	-3	-1	
-2	-1	-1	-1	-6	-15	-2	0	
0	-1	-3	11	4	-3	1	1	
2	0	4	-5	0	3	-1	1	
0	1	0	-12	-13	-23	1	0	
2	0	-3	-5	5	16	-1	-2	
-2	-1	-2	-11	-4	-6	1	1	
4	0	0	15	0	7	-3	3	
-9	-4	-3	8	14	36	6	0	
-3	-1	0	16	1	-33	10	-5	
-9	-2	-1	-17	-24	18	9	5	
-34	1	-3	-11	-8	-40	-12	-1	
35	4	0	-5	2	8	-21	0	
25	-2	0	4	28	-51	-13	-15	
35	9	-3	5	27	13	12	20	
-19	-13	-6	-1	-25	31	15	-10	
-38	-3	0	8	37	-5	-26	-8	
-3	1	-3	-48	-102	-3	-16	-8	
-4	-6	3	13	41	-3	3	14	
33	10	2	2	15	7	10	3	
-2	-1	-2	2	20	-26	14	-4	
-36	-5	-5	3	48	22	-10	-1	
36	1	-4	10	-25	7	-1	-3	
-7	2	9	-3	60	-22	-8	-9	
-66	-1	-1	4	-56	13	10	-4	
68	4	2	2	21	35	19	20	
-22	-17	-11	34	1	-17	-6	-31	
12	-3	-6	-33	40	11	12	-14	
-1	4	-3	-20	-21	-16	-10	25	
-11	9	7	17	44	7	6	-25	
-17	5	6	-8	-66	-22	-14	-7	
-46	6	1	25	-65	25	9	17	
-34	-30	-7	-2	84	-19	-9	-7	
39	-3	-12	-6	-4	-7	0	16	
-5	0	5	-13	14	38	9	7	
11	5	7	13	3	20	0	-1	
39	5	2	-31	-120	-16	3	4	
17	4	9	20	-13	47	1	1	
-27	-3	4	-10	-23	-42	-8	-9	
35	5	-1	-63	15	-7	-6	-2	
-64	2	3	18	-14	24	10	0	
-55	-15	-5	14	67	-19	1	0	
-45	10	-5	-7	-43	-10	-8	-27	
89	-1	-8	20	68	2	-5	18	
59	-5	-3	0	55	58	-7	-3	
-30	4	-4	1	-81	-79	0	-52	
-33	-11	-5	-41	-42	61	6	49	
1	-2	-3	22	79	-28	-20	-44	
105	15	0	10	52	48	20	17	
-35	-10	-5	16	99	19	2	38	
9	8	3	-29	27	25	-4	-27	
36	2	-4	-44	-128	-16	1	10	
7	0	10	45	90	-17	-17	-23	
-30	-4	0	11	-100	-4	3	8	
-90	6	-10	-51	111	-68	1	-13	
62	-17	3	42	-110	65	-7	10	
-44	5	7	-2	17	-96	-11	-13	
16	9	0	13	-15	12	-9	4	
-63	-5	7	-5	107	-55	-3	-14	
47	-19	-16	-2	-65	-21	11	82	
-29	16	3	10	32	59	19	-74	
-20	-17	-12	-43	1	-97	-13	22	
18	5	-7	18	-24	28	-1	5	
-41	2	13	74	115	5	-4	9	
-17	-7	2	-45	-79	8	10	29	
-81	22	9	-39	95	28	5	-15	
114	-27	-3	-3	-31	-3	0	4	
1	-12	-11	-27	43	-49	-16	-27	
51	4	-14	-5	-22	-8	-6	22	
47	13	20	-3	-10	75	-14	-10	
-32	-7	2	47	-27	-19	6	2	
-64	8	9	9	-31	30	1	-4	
23	-3	-12	-6	-21	27	24	16	
-61	2	4	59	-37	-44	-30	-9	
29	-5	1	-64	-75	-40	-3	-9	
-8	13	0	-8	-25	-17	11	-19	
-58	15	-8	0	37	32	-14	-28	
113	-30	-23	-48	-18	64	2	50	
-12	-6	9	65	86	26	3	32	
4	1	3	12	-77	-42	-10	-25	
-53	-7	-9	-53	-25	-15	28	76	
6	21	28	90	36	-24	14	-47	
-90	-10	1	10	7	26	-8	8	
86	19	-9	-16	62	59	27	28	
-63	-14	7	-4	-114	38	-26	-28	
51	12	3	2	87	83	22	9	
-6	-26	-2	-31	-128	-2	-39	-20	
-88	-2	-25	2	100	58	6	-31	
-2	-17	26	31	-47	-16	7	6	
-84	-17	-5	-13	34	42	-5	6	
127	25	-2	48	-24	-4	-16	-5	
-51	1	9	-64	-22	-19	2	16	
-19	21	7	28	-77	-78	-10	19	
24	-26	-10	10	52	-20	8	-75	
25	20	6	-7	-82	-8	17	27	
-76	-23	-25	-33	-53	5	-33	-26	
85	3	7	39	127	9	-14	-55	
-114	35	9	-26	4	-40	-5	66	
68	-43	-13	38	27	19	28	15	
87	8	-20	-66	-52	0	14	27	
-31	-6	17	2	-78	-67	-3	6	
19	0	-20	44	51	-3	-10	-38	
46	13	-21	-76	-27	-27	1	-5	
-128	25	35	22	-75	9	5	36	
127	-14	-14	12	97	-5	-36	-59	
