0	0	-1	-1	-3	1	1	-1	
0	-2	-2	-1	0	2	2	2	
-2	3	0	0	-2	-5	-2	-1	
0	-1	-2	1	1	2	-1	-3	
1	-2	-1	-1	-2	1	0	-1	
0	0	-1	-3	0	0	0	-2	
0	-2	-2	-1	-2	2	0	0	
-1	2	1	0	0	-2	-1	-2	
-2	-1	-2	-1	0	-1	1	0	
0	-1	-1	1	-1	-3	-1	-1	
0	0	-1	-3	-3	1	-1	0	
-1	-2	0	0	0	-4	-2	1	
-1	0	-1	0	-1	-1	-2	-1	
-1	-2	0	-5	-5	-1	0	0	
0	-2	0	2	1	-4	-3	-1	
-1	-3	-2	-1	0	1	-1	-2	
-2	-1	-2	0	1	2	-1	-1	
-2	1	1	3	2	0	-2	0	
0	1	-1	-1	-2	-1	-1	-1	
-3	-1	0	-3	-2	0	1	0	
1	-1	0	2	2	-1	0	0	
-1	-1	-2	-2	-3	-3	0	0	
-1	-1	-2	-1	0	-2	-1	-2	
0	-2	-1	0	0	0	0	-1	
0	0	-1	-2	-3	0	-1	-1	
-1	0	0	1	1	1	-1	-1	
-2	-1	-1	0	-2	1	1	-2	
0	0	-2	-1	-1	-1	1	1	
1	-1	-2	-3	-3	3	0	1	
0	-1	0	-1	0	0	-1	-1	
-1	-1	0	0	0	-2	-1	0	
-1	1	0	-2	-1	-2	-2	-1	
0	-4	-3	-3	0	1	0	0	
-1	0	1	1	0	-3	-3	-2	
-1	-2	0	-1	1	3	0	-1	
-1	1	-2	-1	1	1	0	-1	
-1	0	1	-1	0	-2	-2	-1	
-1	0	-1	0	0	0	-1	-1	
-1	0	-1	0	-2	-4	1	0	
1	-2	-1	-1	-1	5	0	1	
-2	0	2	1	1	-1	-3	-5	
-1	-2	-3	0	1	-1	1	0	
1	0	0	-1	-2	-4	-1	-1	
0	-2	-1	-2	-4	-3	-1	0	
0	-1	-1	-1	-2	-1	1	1	
-2	-3	0	-2	-1	-2	-1	0	
0	0	-2	-1	0	4	1	-1	
-1	1	-1	1	0	-1	-2	1	
0	1	-2	-1	-3	0	-1	-1	
0	-1	-1	-3	-1	-2	-1	1	
0	-1	-1	-1	0	-1	0	0	
-1	-2	0	0	0	-2	-1	0	
-1	-2	0	1	1	-1	0	1	
-1	-3	-2	-2	-5	0	-2	-1	
0	-1	-1	0	-2	-2	-1	0	
-1	-1	0	-2	-2	0	1	-1	
0	-1	0	1	0	-1	0	-1	
0	-2	-1	0	-1	1	1	-1	
0	0	-1	-2	-2	-3	-2	0	
0	-2	-3	-1	-1	-1	-2	-2	
-2	-1	-1	0	0	0	-1	0	
-1	-1	-1	-3	-1	0	0	-3	
0	-1	-1	-1	0	0	-1	-2	
1	-1	0	3	1	10	1	-1	
-3	-1	-1	-2	0	-2	0	-1	
0	-1	0	3	1	7	-1	-1	
-1	-2	-1	-2	2	3	2	1	
-1	0	0	-1	0	-3	-2	-2	
-1	-2	-2	-4	-4	-2	0	0	
1	0	-2	2	2	-1	0	-1	
-3	-2	-3	-2	-2	-2	-1	-2	
-1	-1	-2	0	1	-1	2	0	
-1	0	0	-1	-4	-1	-1	1	
0	0	-2	-1	-1	-4	-2	0	
0	-1	-2	0	-1	-3	-1	-1	
0	0	-2	0	-5	-3	-2	-2	
-1	-1	0	3	2	2	-1	1	
-1	1	-1	-1	-5	-2	-1	-1	
1	-1	1	3	-16	2	2	0	
-3	1	0	-4	48	1	-4	-2	
-1	0	-1	3	34	-6	-3	-2	
0	-1	-2	1	-21	5	3	-1	
-2	-1	-2	-4	-13	3	2	0	
-1	-2	-4	-13	15	-6	-3	-2	
1	2	0	4	24	-9	1	0	
-2	-1	0	-1	-24	-14	-3	-1	
1	0	5	13	-18	27	4	3	
0	1	0	3	66	-12	-2	-2	
-3	-3	-8	-20	-31	-12	-6	-4	
-3	-1	-4	-11	-72	0	-1	-1	
-1	1	-2	2	22	-16	-3	-1	
0	1	3	8	-26	12	4	3	
-1	0	2	2	7	9	2	2	
-1	1	2	4	17	-3	0	1	
0	0	-1	-3	-20	4	-2	0	
0	0	0	9	21	7	4	1	
0	-3	-5	-13	-12	16	0	0	
-4	-4	-3	-5	-5	-28	-9	-4	
-1	3	5	6	-10	18	4	2	
2	3	2	3	17	-3	3	2	
-3	-3	-6	-12	-33	-30	-7	-5	
1	-1	0	0	80	23	2	0	
-2	-5	-7	-14	-50	-23	-6	-3	
2	4	11	19	-69	25	6	3	
3	8	11	18	78	30	11	4	
-4	-6	-12	-7	40	-30	-8	-4	
-3	-2	-4	-25	-37	22	-3	-2	
-5	-8	-12	-21	-51	-34	-12	-9	
1	2	8	13	-21	32	5	4	
1	1	2	10	-85	-56	-4	0	
2	2	3	8	50	46	14	4	
-2	0	-2	4	44	-53	-12	-2	
-1	-2	-4	-4	-45	7	-6	-3	
3	5	7	40	48	25	11	5	
-8	-9	-14	-43	-86	-66	-19	-9	
4	4	5	-3	58	67	16	6	
-7	-10	-13	-6	-6	-60	-23	-10	
1	1	2	-14	-59	46	9	1	
1	2	2	34	42	5	0	0	
3	3	6	11	-27	8	11	6	
-10	-12	-22	-32	-94	-24	-22	-13	
7	9	14	35	121	19	23	11	
-7	-5	-5	-42	-67	-34	-15	-9	
1	0	2	-4	54	-15	-1	-2	
2	1	-3	-8	-5	25	3	3	
-5	-4	-9	9	-87	-14	-8	-6	
7	7	11	42	0	29	18	11	
0	4	9	-8	-16	-27	-6	-1	
-1	-5	-9	-28	-30	52	9	1	
-3	-1	3	-9	23	-20	-21	-7	
4	2	2	35	109	21	17	6	
-3	-6	-11	-34	-87	25	-3	-4	
5	10	20	59	53	-21	13	5	
0	-5	-11	-53	-90	53	-6	-1	
0	2	8	33	127	-27	3	0	
-5	-9	-8	10	4	14	-3	-3	
-1	-3	-8	-37	10	16	5	-4	
-1	-3	-2	22	-59	-9	0	2	
5	6	13	19	91	9	3	4	
-7	-9	-22	-37	-71	-58	-20	-12	
0	0	3	-34	-40	68	3	3	
2	2	7	41	88	5	1	1	
2	7	12	-29	-103	-29	3	3	
-5	-6	-5	20	-36	33	-5	-4	
-4	-6	-12	-26	73	-43	-9	-4	
-1	2	13	38	127	-6	0	0	
2	0	-8	-27	-108	43	15	6	
-6	-8	-14	-36	43	-27	-13	-9	
