0	-1	-2	0	-1	-9	0	-1	
-2	-1	-1	0	-1	5	1	0	
0	-1	-1	0	5	30	-1	-1	
0	1	-1	1	-5	-43	-4	-1	
-1	-2	-2	-3	-3	-6	-3	0	
1	-1	-1	-1	0	-2	0	-1	
-1	0	1	-1	1	6	-1	-1	
-1	1	-1	-2	1	8	-1	-1	
-2	-2	-1	-2	-1	-5	0	-1	
-1	0	1	-1	-2	-11	0	-2	
-1	-2	-1	-2	-1	4	0	0	
0	0	-1	-2	2	4	0	-1	
0	-1	-1	1	1	-4	0	-2	
-1	0	-1	-1	0	26	0	0	
0	0	-1	0	-4	-33	-2	-1	
-1	-2	-1	1	4	7	-4	-1	
1	-2	-1	-2	-9	-1	0	0	
-2	0	0	0	-1	2	-1	-2	
-1	1	-2	-3	0	1	-2	1	
-1	-1	-1	-1	-1	10	0	0	
-2	0	-2	-2	1	-7	-1	-1	
-1	-1	0	-1	-3	-3	-1	0	
-1	-1	0	0	1	-5	0	0	
-1	-2	0	-1	-1	0	1	0	
-2	0	-1	1	3	-1	-2	1	
0	-1	-1	-1	0	-13	-2	-1	
-1	-1	0	-1	1	18	1	-2	
0	-1	-1	-3	-2	-4	-1	-1	
1	0	0	-1	-1	2	-1	0	
0	-1	0	-2	2	23	0	1	
0	0	-2	-1	-5	-51	-2	0	
-1	-1	-2	1	-2	5	-1	-1	
0	-1	-1	-3	1	-2	-2	-1	
1	-1	-1	0	0	-5	-2	-3	
-2	0	-1	0	2	10	1	-3	
-1	1	-2	0	-2	-1	-1	-2	
-1	1	0	-1	-1	-3	0	-2	
-2	0	0	0	0	20	-1	-1	
-1	1	0	-1	-2	-15	-2	-1	
-3	0	-1	-3	-1	-1	0	0	
1	1	0	0	1	0	-1	-2	
-1	0	0	-1	-2	-2	0	-2	
1	-1	0	0	0	3	0	3	
0	0	1	-1	-1	2	2	2	
0	0	-1	-2	-2	0	-1	-1	
-1	-3	0	-3	-2	-9	0	0	
0	-1	-1	-1	0	3	-2	-1	
-1	-1	-1	-1	-1	2	0	-4	
0	-1	0	1	1	5	-3	-1	
1	1	-2	0	-2	-13	-1	-1	
-1	-1	0	0	-1	9	1	-1	
0	-1	-2	0	-1	0	0	0	
-2	-1	-2	0	0	-2	1	0	
-3	0	-2	0	1	-5	-2	0	
-2	-1	0	-1	0	4	-3	-3	
-1	-2	-1	-1	-2	-5	-2	-1	
-1	0	-2	0	-1	0	-1	1	
0	1	-1	-1	-1	-7	-1	0	
-2	0	-1	-1	1	0	1	-2	
-1	1	-1	-2	-1	-2	0	-1	
-1	-1	0	-2	-1	-1	0	0	
-1	-2	-1	1	1	-8	0	-1	
1	-2	-1	-2	-2	0	0	0	
0	0	-1	1	-1	4	0	-1	
-1	-2	-1	-3	-3	-1	-2	-2	
-1	0	0	-1	2	13	0	-1	
-1	-1	-1	-2	-4	-2	-1	-1	
0	1	-1	0	0	-12	-2	-1	
0	-1	0	0	1	14	1	1	
0	0	0	-1	-2	-11	0	0	
0	0	-2	-1	1	13	1	0	
