-2	0	0	0	0	1	0	-3	
-2	-1	-2	0	-1	0	-1	-1	
0	1	-2	0	1	-1	0	-1	
-1	-1	-1	0	0	0	-2	0	
-1	-2	-2	0	-1	0	-1	-1	
0	-1	-1	1	-2	-1	-2	-1	
0	-2	1	-1	0	0	-2	-1	
-1	-1	-1	-2	0	0	1	-2	
-2	-1	-1	0	-1	1	0	2	
1	0	0	-2	-1	-3	0	-1	
-2	-1	-2	-1	0	-2	0	-1	
-1	1	-2	-2	-2	-2	1	-1	
-2	0	-1	0	0	-1	0	-2	
0	-1	-1	0	0	-1	-1	0	
-1	0	0	0	-1	1	0	-1	
-1	-1	0	-1	-2	1	0	0	
0	-2	0	-1	-1	-1	0	-1	
0	0	-3	1	1	0	-1	0	
0	-1	-1	0	-1	-1	-2	-1	
-1	-1	-1	0	0	-2	-4	-1	
-1	0	-1	-3	0	-1	0	0	
0	-2	1	0	-2	0	0	0	
0	-2	-1	-2	-1	-1	-1	-1	
0	-2	0	0	0	-2	-1	-1	
0	-2	-1	0	0	0	-2	-1	
-1	0	0	-1	-1	0	0	1	
0	-1	-1	0	-2	0	-1	0	
0	0	-1	0	-1	0	-1	-1	
2	0	-1	-3	-1	0	1	-1	
0	1	-2	0	-1	-3	0	-2	
0	1	-2	0	0	0	0	-1	
-3	-2	0	0	0	0	0	0	
0	-2	-2	-1	-1	-3	-1	-2	
-1	-1	-2	-1	0	0	-2	0	
-1	0	0	0	0	-1	1	1	
0	-1	-1	-1	0	0	-1	-2	
-1	0	-1	-1	-1	0	1	-1	
0	0	-1	-1	-1	-1	0	-1	
-2	-2	0	-1	0	-2	-2	-1	
0	-1	-1	-1	-2	0	0	-1	
1	-2	-1	-2	-1	0	-3	0	
0	-2	-1	-2	0	-1	1	0	
-1	-1	1	-1	-2	-3	-1	-1	
-1	-2	-1	-2	-2	-1	-2	1	
-1	1	-2	1	-1	-3	-2	0	
-2	-1	0	-2	-1	-1	-2	0	
0	0	-2	-1	1	1	0	0	
-1	-1	0	-1	0	-1	2	-1	
-1	1	-1	-1	-2	-1	0	0	
-2	0	0	-1	1	1	-2	1	
-1	0	-1	-2	0	-1	-2	0	
-1	0	-3	-2	-1	-3	-3	0	
-1	-1	-2	0	0	0	0	0	
0	-1	-2	1	0	-1	0	-3	
0	-1	-1	0	0	-1	-2	0	
-1	-1	0	-5	-2	0	1	1	
0	-1	-2	-1	-1	-2	0	1	
0	0	2	-1	-3	-2	0	0	
-1	0	-1	0	1	0	1	-1	
-2	-1	0	1	2	0	-2	-2	
0	-2	-1	-4	-4	-1	-1	-2	
-1	-1	-4	3	4	1	1	-1	
1	1	3	-18	-10	-2	0	1	
-1	0	-2	-2	-3	-1	0	-1	
-1	0	1	8	5	-1	0	0	
-1	-2	-1	21	3	1	0	0	
1	-1	1	-6	-1	1	-2	0	
1	-1	-2	-10	2	0	0	0	
1	1	2	-8	8	2	0	1	
-4	-1	0	9	1	-2	0	1	
-2	-3	-4	3	-60	0	-3	-6	
-2	-1	-4	-1	62	-1	-2	-1	
-2	0	7	18	9	3	-1	-5	
-14	2	6	-44	-46	-6	-1	12	
16	-3	-4	13	-12	4	2	-11	
-20	-2	0	9	2	-2	1	17	
29	-3	-5	6	-3	13	4	-4	
9	1	-3	12	96	-5	-2	-5	
-5	-1	-1	-12	38	3	0	-2	
-8	2	0	-1	-31	8	-1	-33	
4	-5	-7	9	-7	-16	-2	70	
0	2	0	-24	-18	-2	1	9	
-27	-4	-1	25	31	-7	-2	3	
25	3	7	-30	-50	4	5	45	
-8	-1	-2	19	-12	-21	-9	-46	
15	-2	1	-39	-12	26	2	6	
1	2	-4	-13	-17	-9	-4	-31	
-8	-4	-3	17	10	-6	-3	-10	
-16	1	1	4	-11	1	-1	-12	
-15	-3	-5	6	10	-7	-3	5	
-8	-3	2	33	40	0	8	21	
35	11	5	-21	-109	-9	-8	-7	
-31	-8	-3	-6	54	6	-6	-102	
52	10	1	17	-26	29	9	85	
-15	-6	-1	-2	23	-16	17	84	
-47	-14	-14	-13	25	-20	-19	-108	
89	13	-1	-9	52	-13	-12	127	
-51	-14	2	3	5	-20	4	-82	
81	1	-5	-5	-92	3	-7	29	
26	2	-1	23	82	7	-3	36	
-120	0	5	-35	-84	7	18	50	
60	-18	-9	-21	5	-12	-22	-119	
37	11	-5	-6	-45	-7	-6	-14	
-50	-16	4	-10	37	-1	17	47	
69	18	11	-46	-62	15	3	90	
-6	15	8	15	57	22	20	104	
-86	-12	-9	-10	-17	-15	-25	-108	
69	11	1	47	-52	25	1	14	
-33	-14	-8	-6	-57	-15	-8	-39	
15	0	4	-19	-9	21	-8	2	
-6	27	14	-15	31	-26	10	42	
-121	-35	-13	2	-13	10	3	-30	
76	7	-3	7	-29	23	11	64	
-49	-12	-13	-1	-7	-59	-4	-67	
-86	0	0	-6	21	26	2	-26	
127	25	11	22	52	24	3	78	
-5	-8	7	-27	18	-6	31	52	
-40	1	-4	5	-9	33	-13	-84	
27	-3	7	18	38	-6	-1	-53	
-9	3	-5	-25	-60	24	3	92	
29	-8	0	77	93	-66	-36	-99	
-2	11	7	15	-16	6	19	36	
31	9	20	34	31	22	8	101	
-65	-31	-18	-25	-9	31	2	-128	
50	8	-4	-31	-2	15	13	-26	
40	-15	-6	41	40	5	-40	-5	
-35	1	-11	-7	-25	24	10	49	
35	1	-6	9	57	-94	-28	11	
-60	3	0	6	41	72	24	68	
-7	-1	-16	-28	-55	-66	-23	-60	
-36	-13	-9	32	43	27	14	45	
-27	10	24	-9	40	33	-1	37	
-41	-8	-6	-17	-6	-55	-2	-118	
99	24	15	-23	-32	-27	7	102	
-49	-15	4	13	-13	37	-22	-118	
-33	5	5	2	27	-14	15	8	
-52	-15	-7	-19	-100	66	-5	3	
63	1	-14	-4	-16	-85	-39	-61	
30	3	-7	-65	11	6	5	43	
-76	5	-4	40	48	-6	7	-27	
38	-20	5	-20	102	50	2	-65	
-47	-3	2	37	-38	-47	-32	-56	
7	2	-7	14	0	-60	6	50	
-39	3	9	-23	-93	41	-7	-37	
20	1	-15	-2	7	-60	-9	7	
-128	-11	-4	-17	37	75	39	74	
43	-15	-14	34	-77	-72	-7	-72	
71	17	10	-31	-8	-54	-1	-54	
-24	12	13	15	7	19	1	-80	
-19	-13	0	-7	-17	-33	-19	2	
-100	3	16	10	14	56	-8	76	
51	-2	-7	12	-52	23	7	-22	
-9	-2	-11	-16	-44	-38	3	107	
37	6	1	81	91	15	34	-4	
-8	1	-3	-92	48	108	-20	-64	
-77	0	14	51	-21	-91	-18	108	
120	8	-11	-20	2	50	-3	-58	
-75	-1	-6	-38	17	103	50	112	
46	-1	-7	-5	-86	-5	-9	6	
102	-1	-6	9	50	34	-8	62	
-66	7	12	-60	56	8	-1	8	
3	-10	14	91	-85	-46	7	35	
76	-9	-6	31	22	68	32	-25	
-9	-9	-31	-44	14	-47	-35	-44	
-32	-6	-11	-36	-73	-40	-16	-67	
-9	16	22	21	38	88	31	39	
-31	-1	18	-74	-48	-83	-28	12	
-71	-10	1	104	19	15	11	-18	
32	6	-1	-54	-25	-11	-3	-30	
-9	4	-2	25	52	59	12	27	
31	-1	-9	-2	-4	0	-16	-92	
13	-5	-13	-46	-36	-4	23	-22	
-65	-16	14	45	54	127	-2	-41	
76	-11	-17	-21	-68	-66	-35	-81	
-73	9	-11	32	27	-82	-1	0	
25	-12	-10	-40	-13	-16	-41	4	
59	9	0	-16	6	29	38	77	
12	-3	-7	26	11	-39	-9	-36	
26	-7	-9	-11	32	-17	-2	47	
-11	18	31	-69	103	18	10	-64	
10	2	16	106	-111	-3	-22	-3	
2	0	5	-63	64	28	21	-14	
-29	1	-13	15	-13	-34	-20	14	
6	0	-3	1	-36	45	-17	52	
99	15	-11	-33	24	-22	8	-50	
-40	-4	0	-61	-55	-32	-13	76	
-34	-2	10	19	20	36	15	45	
-19	-7	-8	55	-4	1	8	0	
-20	-7	-5	20	94	-83	2	125	
-21	2	-5	-28	-84	68	-20	-57	
-1	1	-5	5	63	64	26	-13	
63	2	-11	5	-23	-59	-24	28	
-106	7	14	-46	28	-34	-28	-15	
110	1	-9	42	-27	9	17	40	
4	-14	-22	11	28	-37	-25	-65	
-59	9	7	-73	-60	-33	16	-7	
31	1	19	44	-12	-12	-27	-69	
-17	-6	9	82	127	81	28	89	
-3	8	0	-75	-20	-29	4	6	
-11	-5	15	22	33	55	-9	15	
-12	8	11	84	53	-23	15	50	
-38	-7	-14	-94	-27	-20	-22	30	
74	0	-9	46	-50	77	18	69	
-29	-10	-23	-19	27	34	-14	57	
-51	-7	-8	-2	17	36	10	-3	
62	15	1	17	-100	5	13	8	
-12	-13	-1	-36	41	-59	15	-10	
70	-4	2	-6	-4	-12	30	96	
-22	-12	-23	16	13	43	-19	-36	
-4	-7	-5	-18	-49	-125	12	50	
-10	12	12	-104	18	42	11	31	
3	8	40	127	-24	28	16	-79	
-18	-2	8	-50	28	-11	0	51	
-41	-6	1	-12	-32	16	-35	-128	
24	9	23	40	-41	27	37	81	
-17	2	-6	63	53	119	53	-80	
1	-4	-26	-78	-81	-27	-39	-13	
-2	7	8	-72	65	13	12	62	
-32	2	6	89	-49	-21	8	48	
