-1	0	-1	0	-1	0	0	-2	
3	-1	0	0	-1	1	4	1	
-1	-1	0	-2	-1	2	-2	-1	
-2	-1	-1	-1	-1	-2	-2	0	
-2	0	-2	-1	-2	-2	-2	-3	
0	-1	-2	-1	2	-1	-1	-1	
3	0	-2	2	1	0	8	2	
0	-1	1	1	-1	0	2	-1	
-5	0	0	1	2	0	-5	-3	
-1	-3	-1	-2	-4	0	-1	-1	
-1	1	0	0	3	2	3	1	
1	0	0	-1	0	0	4	1	
0	-1	0	0	0	1	2	-3	
-2	-2	-1	-2	-1	-1	-12	-1	
-3	0	-3	0	-2	-3	-3	-1	
-1	1	1	0	0	2	4	4	
0	0	0	0	-1	1	-3	-2	
-3	0	-2	-1	0	-2	-9	-4	
-1	-1	0	-1	-3	-6	1	-1	
-1	-1	-3	0	0	0	-4	0	
1	-2	1	-1	-1	-1	3	1	
0	0	-1	0	0	2	6	0	
0	-1	0	0	-1	0	5	-1	
-3	0	-1	-1	-2	-1	-4	-3	
-1	-1	-1	-2	0	-1	-2	-1	
1	-1	0	1	0	-2	-2	0	
-5	-2	0	-1	1	1	6	1	
-1	-1	-1	-2	-2	-1	0	0	
0	-2	-2	-1	-2	1	-3	0	
1	0	-1	-3	-2	-2	1	1	
5	0	0	-1	3	2	0	0	
-4	-2	-1	1	-1	-11	-3	-4	
-2	0	0	-1	-1	1	-3	-1	
-1	1	-1	-1	0	5	-1	0	
-3	1	0	-1	-1	1	-4	-2	
-1	0	-2	-1	-1	-6	-3	-2	
0	0	-1	-1	-2	-15	3	0	
0	-1	-2	2	2	6	-6	0	
0	-1	-1	-2	-1	3	-2	0	
-1	0	-1	-2	5	22	-2	-1	
0	-1	1	0	-2	-4	0	-1	
-1	-1	-1	-4	-4	-5	6	-1	
1	1	-1	3	-2	-4	3	0	
-1	-1	-1	-2	-1	2	-8	1	
0	-2	-1	-1	0	4	3	-3	
-1	-3	-2	-4	-2	-2	-7	-3	
2	-1	-1	-1	0	5	1	-1	
0	0	-1	-1	-2	-5	4	0	
-1	-1	-2	-1	1	8	4	3	
-2	0	0	-1	-1	-3	6	1	
-2	-2	-2	1	-2	-5	-1	0	
0	0	0	2	-1	-7	-2	-1	
-1	0	-2	-3	-1	-2	-7	-2	
0	1	-1	0	1	2	7	1	
-1	-1	-1	0	1	7	-2	1	
2	-1	-1	2	-1	-6	1	0	
-2	0	-2	-5	-1	18	1	0	
2	-1	-1	2	2	-9	-7	-2	
-2	-1	-1	-3	2	8	2	-2	
-1	-1	-2	-4	-12	-40	-1	-3	
1	-1	0	2	-2	-1	-3	1	
-2	-2	-1	0	-1	-3	4	0	
-2	-2	-1	0	2	-3	-3	-2	
0	0	-2	-2	1	13	-1	-1	
-1	-1	-2	-1	-1	-5	-1	-1	
0	1	-2	0	-1	-8	1	1	
0	0	-1	-1	-5	-9	0	-1	
-1	0	-1	-1	1	16	9	1	
0	-1	1	2	0	-23	-4	-2	
1	-1	0	4	1	-10	-1	-2	
-2	-1	-2	1	-2	-7	-3	0	
-1	2	7	-8	-3	-2	-5	-1	
-7	0	-2	-1	2	6	3	-1	
4	-3	-5	-19	-22	5	-6	-4	
4	1	-2	-3	-4	-19	2	1	
-12	-2	-3	8	1	-12	3	1	
15	0	4	15	18	26	16	3	
-4	4	-2	-3	-5	-11	-13	-2	
-1	-4	2	-2	-5	23	12	-6	
-58	-3	-3	1	3	17	-17	-4	
71	4	-1	-2	0	-14	-5	2	
-2	7	2	-7	6	15	13	30	
35	0	-4	15	13	-43	-14	-46	
-7	-11	-2	-12	-4	35	0	-8	
38	1	-1	-5	-15	34	23	9	
-53	1	-2	19	0	-82	-14	11	
-22	12	10	-12	2	-24	12	8	
-10	-8	-2	-7	-20	22	-28	-41	
-111	-23	-9	-7	30	25	-20	9	
85	14	11	-20	-17	53	37	-16	
-81	-10	-8	37	20	98	28	49	
37	10	9	75	47	-36	0	-39	
-98	50	12	-72	-86	8	-26	17	
70	-60	-27	-34	39	-41	-30	73	
-92	17	0	-23	1	81	9	-92	
-68	2	-7	59	6	-57	25	9	
71	-29	-8	25	-23	-2	24	55	
-106	11	-1	20	20	105	23	22	
93	17	2	-75	-56	-43	-35	-53	
-87	-9	11	-25	9	40	10	55	
-47	9	5	102	34	-51	-49	-106	
113	-7	-11	104	58	100	35	92	
-32	15	13	-53	2	-27	84	127	
-95	-34	-22	-116	-98	35	-37	-103	
-23	5	14	-24	-3	18	-38	-17	
46	15	-4	99	59	13	50	-49	
14	-6	-5	-23	8	-90	10	6	
24	5	28	-111	-100	-21	-1	35	
16	-10	-16	22	-37	70	127	-19	
-30	11	8	27	44	8	-85	-120	
-2	-42	-19	87	45	90	-103	88	
127	36	3	-7	90	27	92	71	
7	18	-3	-105	17	-64	-74	-32	
-125	-17	11	-10	-12	-21	-53	-46	
96	-58	8	15	18	89	114	124	
89	-10	-37	31	-6	-5	-75	-100	
-21	24	13	36	32	35	108	90	
-107	33	15	-82	-73	-17	67	86	
55	-5	-9	-16	-41	-61	-110	-62	
-72	0	6	39	88	-83	-31	-30	
68	19	2	-8	8	-26	-3	25	
-75	-24	-8	23	-54	-15	10	2	
-29	-17	-7	74	-10	42	113	-23	
-84	1	-25	-50	-28	-70	-61	-19	
57	1	13	47	60	46	-53	-16	
-88	-6	-1	-128	-108	-29	42	-41	
23	-1	-4	97	29	-59	-92	32	
-37	-2	2	113	56	127	122	-7	
-57	-17	-4	-24	-36	-60	-44	-28	
-18	31	12	25	79	10	75	-64	
109	17	-17	-64	-81	-99	-45	45	
32	-13	-3	1	-38	74	1	-57	
-63	65	-6	-49	42	-75	-78	-41	
-42	-55	2	45	15	32	7	65	
-92	57	8	-34	1	15	36	26	
114	16	13	40	39	-5	-41	61	
-110	-36	-2	4	-72	-72	30	-29	
100	50	-3	5	-46	-64	-112	12	
23	16	-18	18	71	117	119	11	
-34	-44	9	-49	10	-118	-51	-19	
84	33	35	-1	87	127	51	108	
-19	-10	17	14	-128	-128	-108	-64	
-81	-31	-21	7	-27	-24	16	35	
-86	17	-13	-20	-63	16	-15	-16	
-4	-39	-40	-33	-52	-17	-19	-65	
15	27	21	69	112	127	46	72	
34	-18	-18	-56	-53	-46	-93	37	
13	64	13	16	-28	-17	-44	-64	
-92	-63	2	20	-12	5	27	118	
-89	-9	-28	-52	73	80	5	-7	
-66	-90	-3	37	8	-67	55	-109	
-32	50	6	-46	-2	-21	-33	55	
-23	35	-18	38	26	35	33	-101	
-15	5	-6	-19	7	64	-44	-36	
-13	31	14	-91	-21	-42	-1	21	
-98	-7	28	76	29	28	56	25	
63	-8	3	-66	-69	-35	77	-8	
71	-7	19	91	15	-39	-42	26	
-97	28	26	-63	29	64	7	-50	
-7	-31	-19	-41	12	28	-57	0	
40	-39	-55	7	-47	-54	-2	70	
55	-18	-29	-66	-53	-32	-53	-1	
17	43	50	10	46	99	-15	-73	
69	-60	-22	68	-35	24	76	33	
-36	81	5	49	29	-19	-52	29	
-39	-89	-24	-125	5	19	84	4	
96	-25	4	126	100	105	83	13	
-51	-39	-4	-96	-56	-72	-74	-71	
117	34	22	78	-42	50	-38	54	
-95	20	-30	-74	17	-18	4	28	
-35	8	23	-94	-25	-18	11	-15	
127	42	20	83	-13	56	92	127	
72	-55	-1	-32	44	-40	4	-117	
-39	50	31	-63	-80	-84	-71	-28	
-32	39	-13	-42	28	22	26	35	
-76	-28	0	82	6	50	10	-30	
-108	-29	7	-87	77	108	70	52	
127	22	-7	127	49	81	127	14	
-107	-17	-41	-31	-87	-123	-81	-43	
109	53	-14	-47	46	49	96	82	
-128	-19	38	18	2	-8	-40	-34	
35	1	-22	-14	10	-23	112	56	
-46	46	38	-10	-16	-97	-63	-101	
23	-58	18	120	70	56	-16	52	
41	-30	-47	-55	-80	-71	38	38	
-35	5	-1	-20	44	106	-23	20	
88	28	2	14	-73	-99	-76	-5	
-68	31	20	11	38	65	105	46	
-15	-6	4	-77	80	-91	-71	-128	
-67	-4	-2	95	-33	44	2	-40	
127	12	-25	-1	24	52	38	1	
-47	1	26	-128	-23	-21	-51	63	
17	-47	-5	127	-18	22	-98	45	
67	94	73	98	111	22	40	-48	
-100	-52	-7	55	-68	6	68	-30	
-18	4	-39	-41	76	-31	57	64	
63	-5	-44	-21	-5	60	51	-68	
-68	39	15	-97	29	20	-85	-67	
-7	-83	-7	80	-12	-23	-99	-59	
-45	58	-11	-58	22	79	42	85	
-64	-19	-12	-85	-39	26	24	-48	
42	38	16	57	-13	4	44	92	
29	-19	-14	-19	68	-10	-3	19	
117	-3	-4	32	28	-36	72	39	
-2	48	42	80	20	42	-46	-64	
-82	2	66	-126	17	-51	22	24	
47	-59	-14	106	74	-32	-100	8	
-59	-3	-50	-64	-71	-68	-2	-17	
127	26	-20	-64	22	-17	88	100	
-53	-83	-33	11	-119	-55	-87	-64	
-10	54	16	35	40	11	122	27	
-105	-28	-31	-38	-114	-128	-47	-128	
-30	-44	-17	62	9	76	-79	-56	
120	16	-14	-108	34	25	6	62	
-107	31	29	-57	-39	60	-33	35	
33	-41	11	127	29	84	-128	-128	
-117	20	-1	-10	47	-48	5	52	
54	-53	-20	-23	-36	-51	-72	-90	
-87	51	23	-32	-68	127	-38	11	
127	5	9	69	11	-1	-27	65	
-13	-5	3	7	-25	85	-19	24	
-16	16	8	83	82	-19	-12	19	
-93	-14	-38	-93	-64	-68	-12	32	
-1	11	9	-31	-2	-35	-17	-50	
27	-11	-7	-11	59	-13	48	17	
-57	-26	-22	39	-87	-126	-48	-31	
127	38	14	-29	99	72	35	35	
-10	6	-10	0	-116	-25	7	-25	
87	32	9	-59	28	-51	31	127	
-61	-96	1	77	-4	68	28	-26	
-32	20	-5	18	37	70	67	46	
0	-6	-5	-6	41	22	-24	-98	
-19	36	7	12	-47	43	13	-32	
12	18	-4	-62	15	14	67	16	
43	-12	2	47	-47	-41	-8	-120	
26	18	24	16	62	32	25	127	
-19	-17	-3	33	-36	-20	18	-45	
15	-8	-21	-38	-15	-32	9	-17	
45	1	3	21	31	30	35	48	
-26	22	4	-46	-16	-4	-3	7	
-34	-25	5	17	5	58	-4	-12	
-1	3	-3	31	8	72	20	-46	
57	5	-14	-27	77	7	9	70	
-20	-10	6	-1	5	11	12	-45	
-6	-3	1	-4	-1	-16	-5	7	
0	20	-10	-4	-46	-19	-5	15	
-44	-15	3	-3	-1	10	8	-24	
-2	17	5	6	87	36	9	-28	
29	-17	3	1	-23	-29	6	60	
31	-11	-10	-13	-77	4	14	28	
42	-4	-7	0	27	-12	-4	45	
-39	6	-3	-12	-85	-66	-14	-52	
-10	17	19	31	82	2	-6	-28	
32	16	-3	-8	-26	-25	15	82	
-44	-58	-20	-36	15	-52	-21	-66	
9	-3	3	3	28	40	11	-2	
4	20	8	-1	-55	-36	0	36	
-5	6	-3	6	-5	7	1	-1	
-11	15	6	18	-16	-24	1	-5	
14	-2	4	-10	-7	1	2	19	
-10	-8	-8	-8	-7	-2	-9	-20	
19	3	0	11	14	-6	7	6	
-14	2	-9	-17	34	-58	-11	-32	
-14	-15	-9	-22	-124	-16	1	-3	
30	1	10	19	-4	8	0	5	
-7	-8	-3	-1	91	4	2	19	
-18	9	9	6	-80	29	9	-11	
1	-14	-6	-8	127	21	5	41	
10	8	4	2	24	4	5	37	
-12	-4	-6	-10	-78	1	-3	-69	
-1	-5	-3	2	-4	3	0	12	
-14	0	3	6	79	-9	0	22	
-12	6	3	6	21	9	-3	-13	
