-2	-2	1	1	-2	-4	-1	-1	
-1	0	-2	-1	-3	1	2	0	
0	-2	0	0	0	5	2	0	
-1	-1	-2	-1	0	-4	-4	0	
-1	0	0	0	1	-2	-1	-1	
-1	2	0	1	-1	6	-2	-2	
-2	-1	-2	-1	0	3	0	-2	
-1	0	-1	-1	-2	-1	0	1	
0	-1	-1	1	-2	-4	0	-1	
-1	-2	-2	1	-1	-3	-1	-2	
-1	0	0	0	-2	-4	-2	-2	
-3	-2	-2	-1	2	2	-1	-2	
0	-1	0	-3	-2	-7	0	-1	
1	0	-1	1	-1	0	-3	1	
-1	-1	1	-2	1	-2	0	0	
0	-2	2	3	-1	-4	0	-1	
-1	-1	0	3	1	4	1	-1	
-1	-2	-3	-6	-1	15	-3	0	
1	1	2	-2	-6	-39	-3	-1	
-2	0	-4	-7	1	11	-3	-2	
0	-1	-2	10	0	-18	-5	-3	
1	0	5	-4	3	-3	1	1	
-1	1	0	-5	-5	7	1	-1	
-1	-1	0	1	1	21	-1	0	
1	-1	0	-2	4	5	9	4	
-1	-3	-8	4	0	-1	0	-3	
-1	-2	1	-5	-2	2	-5	-3	
0	1	0	1	-3	-11	-6	-2	
-7	-1	-2	5	5	9	-1	2	
5	0	-1	-11	-7	-10	7	2	
-1	0	2	0	11	22	15	3	
-10	-3	-4	-7	-17	-11	-7	6	
16	1	1	6	3	-7	-27	-19	
2	1	-3	-10	-3	1	-7	-8	
-3	-2	-4	-4	-1	-7	0	-1	
4	1	1	3	0	0	16	4	
-10	-3	4	-6	-7	19	11	9	
4	-1	2	17	10	1	1	3	
0	2	-2	-1	2	6	-2	0	
5	-7	-3	3	5	15	0	-3	
-3	0	0	1	-35	-18	-3	3	
4	0	0	-2	14	-4	4	2	
-6	1	1	1	-10	-1	-5	2	
-1	0	1	6	36	-19	0	-8	
-1	0	-3	-8	30	9	-3	3	
-8	1	0	0	6	-8	2	-4	
-1	-2	-8	-9	12	-2	-10	-2	
-6	-3	-2	24	-34	-9	5	-5	
-15	-4	1	-22	12	8	6	1	
-3	1	2	3	-11	8	2	-4	
24	4	-2	14	40	-28	-7	0	
-11	-2	-1	-21	-26	21	-16	-7	
4	-1	-2	13	-16	8	11	3	
11	4	0	-2	-17	12	0	15	
-3	-6	-3	-3	-14	-9	-3	-2	
-3	3	3	9	21	-12	-15	-7	
-22	-1	4	0	1	-3	2	2	
3	-5	-1	2	-52	-33	2	-14	
5	2	-1	-2	33	26	6	15	
5	-6	-1	-15	-20	-4	2	1	
-10	1	3	-7	42	12	-16	-5	
-55	1	-1	4	-66	-11	-6	-21	
74	-1	-6	42	62	4	3	25	
-5	-4	-3	-31	2	-22	14	14	
40	7	3	-11	28	16	-1	9	
-13	-3	0	6	15	-10	-7	-24	
-11	-6	-7	-9	-105	17	1	-15	
-5	0	-6	9	84	-4	-1	3	
30	6	-1	25	2	-55	-6	2	
-4	0	-3	-29	33	27	-4	5	
-13	0	8	-22	-34	11	12	5	
20	4	6	3	41	-26	-12	0	
-6	2	-6	-24	-17	6	6	-3	
-10	-7	-1	30	27	-25	0	17	
-125	-16	2	8	7	1	-4	-32	
74	11	-1	7	-46	28	6	-2	
50	-1	-3	-4	10	-8	-1	11	
45	-1	-4	-9	9	10	7	4	
35	14	5	-3	-13	-4	-5	0	
-47	-10	-6	17	-107	2	0	35	
-33	1	-4	-13	23	20	5	-76	
11	-11	-9	-20	24	-51	11	14	
-54	-15	-6	3	-34	-2	-23	-35	
35	10	5	23	51	11	-2	12	
21	-7	-9	-42	-69	9	1	12	
23	2	5	20	7	45	-3	5	
-20	2	-2	15	64	-33	-9	-4	
24	3	1	-20	45	-45	0	-11	
-56	-1	21	-15	-125	30	-2	10	
28	0	-2	2	52	17	-8	-12	
-43	-3	-6	2	46	-16	17	17	
6	-3	-8	3	-85	7	-5	-21	
-2	-10	-13	13	127	-12	9	36	
6	-2	-1	-23	-128	-20	-11	-43	
82	8	1	-2	26	38	-4	40	
-29	-3	3	0	77	35	28	2	
-85	-14	-9	9	-61	-7	0	-14	
65	6	1	-1	-11	25	-8	27	
61	3	-1	-29	-3	-49	3	-2	
-18	-1	5	8	32	-13	-12	-27	
35	0	-5	1	-6	14	-3	18	
-56	-19	-12	-17	-44	8	5	4	
31	23	26	11	19	39	18	4	
-50	-8	-7	29	-61	-32	0	17	
47	11	13	29	-15	-76	-11	-10	
-107	9	-1	-10	52	43	-18	-41	
126	-1	-7	8	39	-41	15	3	
-28	-6	-3	-71	80	7	-6	-9	
-93	-9	-1	64	46	50	-15	-50	
4	12	1	-13	-29	-50	15	22	
-60	-13	-6	4	-120	2	-16	20	
27	2	7	21	127	35	7	10	
91	-6	-20	-32	-107	-75	-1	23	
-17	18	17	26	127	-3	14	5	
-53	-17	-4	0	2	49	-2	-1	
66	-11	-22	-47	-99	-22	-9	-52	
-23	17	18	5	110	84	23	55	
-17	-20	2	18	-112	-55	-1	14	
47	5	-15	9	20	-2	-4	-45	
-28	22	33	-22	55	33	7	39	
-30	-4	-2	25	104	-19	-13	-59	
65	10	-8	-52	-4	115	21	28	
-103	0	7	31	103	-64	-7	0	
61	-8	-9	-4	-73	26	-8	46	
-14	-2	-3	6	15	-76	-22	-49	
-43	0	9	26	53	35	9	43	
62	-4	7	-46	18	57	-13	-69	
38	0	0	41	33	8	8	22	
-44	1	6	8	-9	79	4	45	
47	-8	-23	-8	-27	-88	-40	-55	
33	13	-14	-28	-81	13	26	30	
-47	-8	12	15	-4	-24	-1	-9	
-33	31	-7	-4	33	37	15	-16	
-56	-72	-13	40	88	2	-15	45	
-9	5	-1	-79	-116	16	-2	4	
-15	8	5	-12	70	-38	4	-33	
62	2	-13	14	-67	9	-3	-38	
31	31	17	-75	-95	-17	12	-14	
0	7	27	90	41	-30	-16	17	
-86	-18	-9	-15	-4	-33	-12	-20	
42	4	0	16	54	17	12	37	
-32	6	-6	41	-18	61	6	-7	
-12	-7	-18	-65	-74	-74	-35	19	
-7	21	8	18	20	7	19	18	
-26	-28	2	22	-3	-11	-15	-7	
57	32	6	7	51	15	6	42	
-25	-21	1	12	-66	39	24	-33	
54	-21	-15	4	-75	-8	-20	-8	
-9	-4	-10	10	2	-23	3	-11	
4	-6	2	-20	-97	-17	-23	6	
-57	-8	-7	-19	127	32	1	-21	
-12	14	4	-21	43	-50	-12	-10	
33	-5	6	25	6	80	15	15	
-20	13	13	43	100	-67	0	-28	
28	15	18	48	-88	36	5	18	
-22	-16	-17	-64	55	0	9	-18	
5	-7	-12	-23	86	2	-44	9	
45	-2	-22	32	115	27	7	21	
37	22	22	-10	27	100	27	23	
-63	2	-5	-6	-107	8	-12	-3	
-57	-8	0	-43	-53	2	-1	-17	
-19	-20	-12	-12	-78	-22	4	-19	
89	-24	-9	20	106	7	-6	-5	
-24	0	-4	0	-51	53	-18	22	
43	10	7	21	0	-17	-5	-11	
-36	9	1	-19	92	21	10	-18	
-52	-2	5	-61	-58	-32	-2	2	
26	12	3	23	-1	-3	10	-11	
19	7	11	40	-33	-34	2	8	
5	2	18	39	19	28	-4	13	
-52	-16	-17	11	-34	-38	9	-29	
24	2	-21	-54	9	104	10	13	
11	-15	-3	-75	-128	-105	-10	-6	
96	37	2	29	-78	22	6	66	
-58	-51	-24	7	45	-21	-19	-42	
55	3	22	51	-28	3	-7	-12	
21	21	5	5	35	48	40	17	
5	-17	-7	-39	-76	-2	-3	-4	
-18	0	-3	13	83	-21	-2	-26	
16	-4	-14	37	-79	-34	0	2	
16	22	27	-51	-64	-45	-3	17	
12	-7	-6	-26	10	-20	-10	-17	
-11	29	25	38	-20	38	19	26	
-33	-12	-11	-7	88	-26	-23	-46	
11	4	2	38	-38	22	24	59	
-88	-5	4	-15	-38	74	6	-39	
112	-4	-13	52	72	-101	-25	13	
-29	16	14	-39	-21	-53	-8	-7	
-47	-12	-2	-41	4	15	5	18	
-38	-25	-12	-6	7	85	14	-7	
-51	3	10	20	-43	-100	-25	-18	
29	5	2	33	79	68	27	25	
31	-29	-9	4	35	-67	-18	-48	
32	4	-12	-24	-5	0	-8	-18	
26	26	-12	-5	-19	78	28	51	
-12	-22	-5	0	25	5	4	-3	
-39	-12	0	25	84	-18	-19	-10	
69	7	17	-53	-34	-33	3	14	
-45	15	10	25	29	5	-11	4	
-1	-11	-4	12	21	48	21	-6	
-9	-3	-28	-56	-28	-49	-24	-33	
-72	-3	9	25	76	-48	18	0	
16	-4	-7	-12	-35	32	4	25	
-6	8	6	26	-23	-113	-2	-21	
-18	-15	-3	36	41	106	10	24	
-18	-2	-15	-57	-72	-109	-24	-9	
45	-5	-6	-9	29	40	3	11	
-54	18	11	21	26	-1	13	-17	
-2	-23	-14	-6	-9	33	24	5	
-8	-1	-9	-41	-80	11	-17	13	
6	-5	-2	13	1	74	4	-12	
17	-4	-5	-41	-53	18	5	14	
85	33	10	14	65	21	-8	-34	
-52	-3	17	27	-48	47	8	-19	
44	4	-21	-81	16	-64	-23	14	
29	-14	6	34	24	67	11	9	
-84	-10	-7	-64	-116	-59	-12	-12	
127	10	-3	63	127	79	13	6	
-48	-14	-2	-7	-61	12	12	7	
29	-8	-16	-32	-20	-109	-48	-15	
-3	1	-4	-3	72	36	26	100	
-42	-13	-7	-1	-39	-61	-23	-48	
-31	19	13	4	-91	50	15	2	
-44	10	10	-19	17	-35	-13	33	
86	6	8	32	43	40	9	-57	
-24	3	-1	21	14	-52	10	15	
19	-4	-4	-19	40	-44	-12	11	
-11	0	-8	-19	-28	117	8	5	
-22	19	18	8	14	-3	-19	-21	
3	3	18	16	111	38	-3	9	
-17	5	-3	28	-3	29	8	-31	
-56	-16	-7	-3	-3	3	-20	-39	
92	33	-19	-28	-94	-42	10	84	
-43	-19	-5	8	-43	39	16	13	
3	-54	-3	-1	33	-56	20	52	
69	-1	-21	-14	-37	38	-26	-87	
-42	17	0	1	10	15	17	-19	
37	7	4	21	7	-12	-14	17	
-69	-5	1	-76	27	-56	-17	-12	
-44	-11	-5	42	9	-47	15	19	
34	1	20	15	13	50	12	-8	
28	27	22	15	-96	-48	-16	-4	
-46	-3	-7	-26	75	127	19	-24	
68	1	2	13	-67	51	13	54	
-49	-15	-14	-7	-102	-46	8	3	
73	6	-1	26	127	94	8	70	
-82	6	-6	4	-26	-95	-15	-103	
33	-5	11	17	35	26	8	10	
-84	-21	-5	8	35	118	12	20	
29	-7	-12	-14	-107	-121	-22	-66	
7	3	-3	-4	-61	-4	-7	44	
-28	0	-7	-3	14	-53	1	23	
2	-10	-8	-12	-23	-30	-28	-31	
-44	2	21	3	37	29	12	-17	
67	26	14	22	-25	3	-30	-10	
11	4	9	37	-3	-70	-12	-7	
-6	-9	3	-49	127	-19	12	15	
-33	3	-3	33	53	87	35	3	
26	-8	-28	-9	-21	-54	-75	-56	
-56	9	13	-11	50	15	43	63	
77	-30	-20	-20	-113	-5	-37	-28	
-51	11	5	-17	76	94	32	49	
-88	-16	10	16	-62	-42	21	-42	
101	29	-2	-1	-19	98	5	41	
12	-17	-19	21	-9	-56	-2	-42	
-19	-16	-14	-4	-8	-2	-29	32	
-32	6	29	19	74	24	20	30	
-68	-18	3	8	20	-1	-23	-29	
56	29	24	48	38	-8	13	28	
-27	-11	-1	29	-53	11	11	-37	
54	20	-13	-76	-87	-77	-46	20	
-30	-11	3	17	94	93	20	-32	
-17	-6	-13	49	0	66	-16	21	
-15	13	-2	-18	27	61	-10	-68	
14	-6	4	15	3	45	38	30	
-38	-7	-15	-18	-28	-128	-18	62	
-80	-13	-6	-36	-49	65	-16	-48	
-35	9	-1	-12	-46	-128	-1	-25	
56	-25	-15	7	-3	68	3	18	
-52	9	0	-33	18	20	12	-33	
59	11	-1	-10	28	-19	-5	17	
-8	-24	-28	-41	-66	-79	-32	-32	
-39	11	25	30	26	15	13	0	
102	8	-12	8	3	22	-2	-4	
-82	20	34	-18	-123	-65	10	-2	
31	-3	13	-37	125	36	1	4	
38	-2	-11	52	-16	-14	-12	-32	
-20	-11	-6	-8	-49	-25	7	18	
24	-3	1	30	24	80	33	23	
40	3	-23	-19	108	-47	-10	-6	
25	-3	-8	-39	-59	-53	-37	7	
