-1	0	0	-1	-2	0	-3	1	
-1	0	-1	-2	-1	-2	0	0	
0	1	-1	0	0	-3	0	1	
-1	-1	0	-1	-2	-1	0	-1	
-2	-2	-1	-2	0	-1	-1	-2	
-2	-1	-1	-1	-2	-2	-1	-1	
0	0	0	0	0	-1	-2	-1	
-1	1	-1	-1	-1	0	-3	0	
1	-2	0	0	0	-1	-1	-1	
-1	-2	-1	0	-1	1	-1	-1	
-2	-1	1	0	0	-1	-1	0	
0	-1	-1	0	-2	-3	-1	-2	
0	-2	-1	-1	-1	0	0	-1	
-1	-1	0	0	0	1	-1	-1	
-2	-2	-2	-2	-1	-2	0	0	
0	-2	-2	1	0	-1	-3	-1	
1	1	0	1	-2	-2	1	-1	
0	-1	0	-1	-2	-1	1	0	
0	-1	-1	0	-1	0	0	-2	
0	0	-1	-1	-1	0	1	0	
-2	0	-2	-3	0	-1	-2	0	
1	-1	-1	0	1	0	-1	-1	
-3	-1	-1	0	-1	-3	-1	1	
-2	-2	-1	-1	0	-1	0	0	
-1	0	0	1	0	0	0	-1	
0	-1	-2	-2	-2	-1	1	0	
-2	-1	-1	-1	0	0	0	-2	
-2	0	0	-2	0	-1	-2	0	
-2	-1	0	-1	0	-2	-1	0	
0	-1	1	-2	-2	0	-3	1	
1	-1	0	-2	-2	-1	0	-2	
0	0	-1	-1	2	-2	0	-1	
-2	1	-1	-1	-1	0	0	-1	
-1	1	-1	0	-1	-1	-1	-1	
-1	-1	-2	-1	2	0	0	-1	
0	0	0	0	-2	-2	-1	-2	
-1	-2	0	0	-1	1	-1	2	
1	-2	-2	-2	-2	-1	0	-1	
-1	-1	-1	0	-2	-1	0	-1	
-1	0	-1	0	0	1	0	-2	
1	-1	-1	0	1	-2	0	-1	
-1	0	0	1	0	-1	-2	0	
0	1	-1	-2	-1	-3	-2	-1	
-1	-1	0	-1	-2	0	0	-2	
0	-1	0	-1	-1	0	-1	-1	
-1	0	-1	-2	0	1	0	0	
2	0	-2	0	0	0	1	-1	
-1	-2	-2	0	-1	-3	-1	-2	
-2	1	-1	0	-1	0	-1	-2	
-1	-1	-1	-1	1	-2	0	0	
-1	-1	1	-2	1	2	0	-1	
0	-2	-1	0	0	0	1	1	
0	-1	-1	-1	-1	-1	0	-3	
0	0	-1	-1	-1	-1	-1	0	
-1	1	0	1	0	-1	1	0	
-2	1	-1	-2	0	-2	-1	0	
-1	-1	-2	-1	0	1	1	-1	
-2	-2	0	1	0	-1	-1	0	
-1	0	-2	0	0	-1	-2	-1	
-1	-1	-1	-1	-1	1	-1	1	
0	-1	-1	0	-1	0	-1	1	
-2	-1	0	-2	0	-1	-1	-1	
-1	-1	2	-2	1	0	1	-1	
1	-1	0	-3	0	2	0	-3	
1	-1	-1	-2	1	0	-1	-1	
0	-2	-3	-2	-2	1	-1	0	
0	-1	-1	-1	-1	0	0	-1	
-1	0	0	-1	1	-1	-1	0	
-1	-2	-2	1	-1	-2	-2	0	
0	0	0	1	1	-2	-1	-1	
-2	0	-1	-1	-3	0	-2	-2	
0	-1	-1	0	-3	-1	-2	0	
-1	0	0	-2	-1	-1	0	-1	
-1	-1	-2	0	1	-2	1	0	
-1	-3	-1	0	0	1	-1	0	
-1	-1	0	0	0	-2	-1	-1	
-2	0	-1	-1	-1	0	-1	-2	
1	0	-1	-1	-2	-1	0	-1	
-1	-1	0	-1	-1	0	1	-1	
0	-1	0	-1	1	-1	0	-1	
0	-1	-1	-1	-1	-2	0	0	
-1	-1	1	0	1	3	0	-2	
2	-1	-2	-1	-3	-2	-1	-1	
0	-2	-1	0	0	1	0	-1	
0	-1	-2	-2	-2	-2	-3	0	
1	-2	-1	1	0	-1	-1	0	
-1	0	-2	-1	-1	-5	-2	-1	
0	0	0	-1	2	15	-4	1	
-1	1	0	1	2	5	-4	1	
1	-1	2	1	0	-7	1	0	
-2	0	-3	-1	9	62	6	2	
-1	-1	-3	0	-13	-72	-1	-1	
0	-1	-3	5	11	36	-1	3	
-4	0	1	-16	-6	-47	7	10	
11	0	3	4	-4	20	-12	-6	
-19	-6	-4	-4	8	50	-21	-16	
-18	4	1	5	7	34	47	-4	
12	-12	-3	9	-3	-48	-13	7	
41	7	-2	34	16	-16	-7	7	
-2	-3	-2	-21	-8	6	17	-1	
-12	12	1	-28	-7	-27	-33	-7	
-12	-16	-3	-9	-43	42	14	13	
12	0	-2	-16	-5	-24	5	-32	
-50	-7	-2	29	-4	-23	-9	19	
9	0	0	11	20	-2	13	6	
13	7	3	-5	8	60	-7	10	
43	-3	6	-6	-2	-64	-35	-49	
-18	-1	0	6	-10	52	27	37	
-78	-2	0	3	-17	-8	-5	-13	
-37	3	-5	-18	47	-30	-50	1	
77	-11	-6	15	5	50	5	11	
0	7	-1	-7	3	-86	6	-20	
16	-2	0	-22	-24	-51	8	8	
-19	11	3	41	21	-8	-18	-15	
-114	1	-1	-19	3	22	-63	-16	
64	-14	-12	-18	-4	36	-44	-12	
-96	-6	-5	18	-16	-23	75	-19	
100	-17	-13	-27	6	-10	-24	-85	
10	22	22	-1	-38	-23	-47	65	
84	-2	0	-52	-10	-28	41	-87	
12	-5	20	65	3	-46	-54	50	
-31	16	-1	-58	-37	95	52	-8	
-42	-8	-5	53	92	-16	62	-35	
-106	-18	-18	-17	-21	80	-67	-73	
62	-10	-12	3	11	28	41	24	
3	5	1	53	37	11	-16	85	
14	10	6	-69	-33	24	101	127	
-14	15	9	-24	-23	-42	66	37	
2	-14	-13	-11	-4	-28	-41	-99	
9	4	5	26	2	-13	-33	-49	
-53	0	5	32	-3	7	-47	-22	
107	-1	4	18	37	27	127	68	
18	6	2	1	-4	62	-55	81	
-56	7	-1	-23	-9	-52	13	-81	
86	-46	-18	-28	-38	-29	90	-96	
-37	20	15	67	36	23	-4	95	
20	4	-14	-23	55	-79	-44	-28	
-6	-7	-3	33	18	3	-3	45	
-87	25	18	-36	26	-2	-37	15	
65	-10	4	-14	-29	2	-65	44	
-22	-1	3	-9	-2	70	-36	-55	
16	-6	-10	35	-57	-58	-3	83	
-98	0	-6	-8	-25	-49	-63	-87	
92	17	-4	3	52	26	47	90	
-30	-20	3	21	29	52	-73	-75	
38	-2	6	-27	-17	-37	119	86	
-44	-11	-13	-32	-51	-17	-83	-40	
-93	2	7	31	4	-121	51	103	
77	2	-16	-9	-16	-60	-29	-108	
31	0	1	8	24	20	5	6	
-69	-20	-5	-23	-36	73	127	34	
15	22	31	34	-20	-31	20	-27	
20	10	9	-18	27	52	55	101	
60	-4	-3	35	56	114	24	-64	
27	15	9	31	46	-13	79	60	
14	-16	-26	-67	-87	-18	-54	-128	
-41	14	3	-5	45	-21	18	69	
-79	-5	-2	-77	-50	-7	66	-70	
100	12	-3	56	7	39	54	70	
-85	-12	1	-21	-7	24	10	28	
-1	-6	4	45	-65	-116	19	-59	
15	-6	1	-26	45	23	17	42	
-15	10	-8	-6	8	20	-9	-60	
8	-4	-1	22	16	72	-79	-4	
-35	6	-11	-23	-47	50	-75	-56	
-41	34	-1	-30	11	-48	-78	85	
47	19	12	29	-16	-2	47	79	
-21	-89	-31	-24	-4	-24	0	-50	
5	1	-1	-34	70	41	127	-33	
-38	6	20	59	-80	-28	-54	5	
73	34	23	-85	-17	8	23	-2	
-35	24	-1	92	37	-24	-54	-29	
39	-26	-22	-6	-84	0	-30	40	
-18	9	14	-74	90	7	90	72	
5	4	23	55	-30	-62	-107	-113	
68	24	9	61	36	59	44	47	
-100	34	10	11	-111	47	104	91	
73	-66	-52	31	-18	-89	-102	4	
-63	42	-11	-62	20	77	52	75	
33	-81	22	-128	88	14	-40	-86	
-72	-3	36	118	-14	51	68	-29	
40	46	22	70	30	60	127	16	
46	-52	-51	25	0	-12	105	66	
-116	48	4	-55	-26	-51	-29	-2	
113	-4	-35	-29	2	-49	-51	-11	
28	-9	4	-99	-40	2	24	-4	
46	-1	-1	43	43	33	48	48	
-63	32	23	66	4	-107	-83	-6	
63	-7	-3	-120	16	41	51	41	
-41	-20	3	70	-7	29	-17	-77	
56	2	10	12	21	-14	12	118	
-18	2	-26	17	-36	-31	97	-70	
-72	-19	3	-6	-44	89	75	115	
32	-11	-28	-13	-55	-93	-90	-112	
-54	84	14	-47	0	18	22	5	
-31	-5	30	85	36	127	127	72	
50	-90	-39	19	0	-128	48	-128	
-82	-29	-13	-58	22	64	70	38	
55	-14	5	-18	27	-25	-48	-10	
-58	45	-24	55	43	57	-70	-111	
8	3	-3	-62	-58	-50	38	95	
63	79	7	41	89	54	42	74	
66	-74	12	-33	5	-91	-44	23	
-36	1	4	54	1	75	-59	23	
15	-9	19	-25	-21	37	-14	-60	
-36	9	12	60	-40	68	30	-111	
1	2	-38	-90	27	36	-1	6	
-2	8	-2	-7	6	-81	10	23	
65	39	31	3	22	52	-56	68	
-53	-11	-6	76	-101	-36	-82	-106	
-96	-61	-28	17	-71	-15	34	-10	
59	74	-12	-49	22	-47	83	67	
50	-49	8	60	127	123	90	-58	
-10	-89	-9	-59	-87	55	-12	-61	
-18	53	4	-20	33	-81	-50	44	
88	47	-6	25	-61	-32	9	61	
-85	10	-3	-77	-23	-103	-128	12	
-81	-42	4	40	8	-54	-6	-33	
63	-67	-61	1	-10	-49	77	-41	
21	15	18	-70	94	39	90	16	
12	67	11	-82	10	-51	-65	-36	
13	54	63	55	13	-34	47	86	
-77	-3	21	71	-23	109	40	-98	
11	-43	-55	23	-6	-28	37	85	
74	-4	-47	-70	91	39	-30	119	
-91	-8	16	-116	-84	-17	-73	-103	
-36	14	6	38	-3	-79	15	-25	
17	-27	3	62	-82	110	-48	-89	
-44	48	8	-14	-43	-8	24	30	
117	-32	-36	59	67	34	-30	69	
-38	-34	11	-60	-1	63	-5	-19	
-80	58	40	-72	22	-38	32	-93	
35	-113	-30	122	46	36	62	-5	
4	3	-55	-70	-60	-86	16	-19	
0	88	25	-61	20	99	-101	-55	
-32	-55	-22	59	-74	-39	14	-86	
77	92	9	74	47	127	-27	93	
17	17	45	-73	94	-55	44	99	
51	-53	-2	127	-40	7	-99	-128	
-24	-1	7	-22	18	-58	-101	-12	
-44	16	48	8	-89	7	66	39	
3	5	-23	56	68	-21	-63	79	
-54	-8	-28	-38	25	94	83	49	
50	-23	-54	-98	14	-79	-26	-51	
58	-6	-22	68	4	31	127	17	
-111	18	60	-33	-31	-3	50	-54	
70	40	26	-125	-67	80	90	-47	
-18	-19	25	127	80	-50	-52	33	
34	-77	-44	6	68	27	70	51	
-69	4	-59	-14	-2	57	-92	-51	
33	76	-4	-60	50	-48	14	-11	
-28	-104	25	35	-117	86	127	17	
-22	41	-2	4	-82	-74	-35	-128	
127	-4	-15	-14	53	84	100	-15	
-19	-26	-10	24	82	-69	32	18	
-7	36	53	-38	-5	127	72	127	
-34	59	52	17	53	-78	-11	-14	
11	9	35	68	-5	92	127	127	
-48	-33	-9	104	-33	-110	-9	-33	
61	39	-7	-128	-50	26	127	103	
-110	-29	32	51	5	79	-56	-91	
23	36	-31	25	25	-88	-80	101	
-38	-48	-18	-78	69	90	-2	14	
55	-10	-18	-70	-64	-28	-67	11	
-11	26	2	49	49	68	86	35	
17	33	-28	-128	24	49	49	-55	
-70	15	65	82	83	80	37	9	
-114	-112	-57	85	25	-98	22	61	
58	103	-10	-102	15	-11	-128	11	
-83	-72	-48	22	-93	36	78	-54	
87	18	-26	15	26	-56	-73	127	
3	58	71	-128	23	5	-86	-128	
-32	-67	-23	101	9	-14	103	63	
-45	34	34	38	-44	-68	-86	-49	
36	-16	-46	36	-93	-90	38	104	
17	5	18	51	78	86	7	26	
29	-28	-13	29	-110	-53	8	-38	
55	22	5	-57	107	72	24	81	
-128	-43	-20	-79	-104	-22	-13	-128	
65	-10	-41	24	99	-18	15	37	
-70	10	42	-101	-27	-47	19	-60	
46	12	18	80	29	127	74	64	
-21	39	30	46	45	-4	50	14	
49	-22	-66	-65	-104	38	-70	-47	
22	81	51	-29	99	-25	63	62	
-103	-123	15	80	17	-90	-79	-99	
19	-31	-15	-36	-49	-46	-33	-25	
-7	53	9	48	55	111	91	37	
35	-38	-23	-73	40	-50	-14	88	
74	47	38	-7	96	77	84	-44	
4	3	27	99	-51	3	9	9	
32	6	-23	-38	-87	83	-42	45	
31	-9	-20	-94	-128	-120	43	-8	
9	9	-11	15	39	-38	-88	-30	
-21	-6	5	-5	-15	6	-17	-18	
15	4	-8	-1	37	-49	-19	62	
-26	-3	-13	4	-24	-36	-38	2	
-100	-14	-6	4	-34	-33	-21	-13	
95	11	3	-12	-4	71	-17	32	
-19	22	19	-30	-7	-70	-30	-83	
-6	-33	2	49	-5	15	-35	-31	
-7	8	-7	-7	29	-11	7	3	
13	-15	-8	-5	-7	-30	-37	-43	
23	8	12	11	-33	-18	14	-2	
-58	-22	-17	3	-6	64	-53	-20	
47	6	-1	-28	-32	-10	17	18	
-15	9	22	-5	78	117	24	-3	
-104	20	10	46	-47	-60	-26	-4	
36	5	-8	20	79	63	-29	-128	
