-2	-2	-2	-2	-3	0	-1	-2	
-1	-1	1	-2	0	0	0	0	
-3	0	0	-1	1	-1	-1	-1	
0	0	1	-1	-2	-1	-2	-3	
-1	-2	1	1	0	-1	0	-3	
0	0	-1	-1	1	0	-1	-2	
2	-2	0	-1	-1	-1	-2	0	
-1	-2	-2	1	0	1	-1	-1	
-2	-2	0	-1	-2	0	-3	2	
0	-1	-2	0	-2	-3	-2	0	
-1	-2	-1	-2	0	-2	0	-3	
-2	1	0	-2	0	1	-1	0	
1	0	0	-1	-2	1	0	1	
0	-1	1	0	1	0	0	3	
-1	-1	-1	0	-1	-1	-1	0	
0	-1	-2	-1	-2	-1	1	1	
-2	0	-3	0	-2	1	1	-1	
1	-2	-1	-1	-1	0	1	0	
-1	0	0	-2	-1	-3	-1	-2	
-1	-1	1	0	-2	-1	1	-1	
1	0	-1	1	2	-2	-1	-1	
-6	0	-3	-1	-2	-1	-1	0	
4	-1	-2	-2	-1	1	-1	2	
-16	-1	-2	-2	-1	0	-1	-3	
20	-1	0	0	0	0	0	1	
-10	1	1	1	-1	-4	-4	-5	
-27	2	0	-1	-2	1	1	9	
51	-2	-1	0	1	1	-2	-9	
-6	1	0	-3	-6	-4	2	24	
-57	-10	-1	0	0	-11	-6	-63	
74	8	-2	-2	-1	1	6	28	
-23	-1	0	2	1	-12	-4	-7	
36	2	-3	4	3	2	-3	10	
34	1	-2	1	-5	-1	-1	24	
-78	-12	-4	10	8	4	5	-14	
-25	1	3	-18	-3	-6	1	7	
9	0	-1	-16	-19	-4	-13	-33	
2	0	0	1	13	4	1	12	
21	-1	-1	-4	-6	-2	-7	-19	
4	1	1	13	10	18	8	25	
-42	-7	-6	-3	8	-9	4	-6	
-39	-1	3	-12	-10	9	0	-2	
52	-1	-3	-3	-15	-15	-8	3	
9	8	-3	-2	-2	-6	-2	-35	
24	-4	1	9	2	-4	-1	37	
38	-10	-3	6	18	14	2	-15	
-61	-6	3	-4	4	-4	8	-9	
26	0	-5	-2	-11	-4	-7	-42	
26	2	-2	-1	-5	-4	1	-4	
34	12	-1	7	13	2	3	38	
-128	-13	0	-10	-9	-2	-1	-40	
89	6	-3	1	-1	-6	-7	80	
15	-8	-3	-5	-3	7	6	-4	
-87	-9	-1	-3	-5	-20	7	15	
125	14	2	7	10	16	-4	-19	
-113	-8	0	2	16	23	14	-19	
-31	-3	-3	-6	-10	-41	-14	-16	
37	1	0	-3	-13	-9	-7	-7	
69	6	2	8	1	0	-1	7	
-44	-8	-2	11	0	0	4	5	
-89	2	3	-3	18	18	-24	-28	
-45	-5	-1	-32	-14	7	8	-20	
56	4	-2	-9	-4	-7	-7	20	
19	-4	0	3	1	13	5	14	
-35	-6	1	16	35	6	19	9	
-36	12	0	8	-47	-4	-7	-58	
35	-9	2	5	48	15	14	18	
-65	-12	1	8	2	-5	-28	-14	
-36	1	-8	-16	-46	12	12	45	
1	6	2	1	-29	-46	-9	-29	
83	-5	-1	1	18	8	10	15	
4	2	-4	-8	-12	-21	-10	-121	
40	-3	0	5	-1	16	22	64	
42	7	4	0	11	-39	8	16	
-128	-1	1	4	-8	6	0	-16	
93	8	1	-1	14	-24	-25	35	
12	-6	-5	7	-28	1	11	61	
8	-7	-1	3	35	26	-10	-2	
68	9	-2	-23	-58	-6	-21	8	
-114	3	-6	0	29	0	3	16	
68	-24	1	2	-11	-7	17	-28	
-49	-15	-7	-6	-35	8	-6	-5	
-128	-4	0	8	-24	-21	3	-65	
74	3	4	-10	64	32	-5	44	
-49	5	2	-5	-8	-31	-12	12	
127	17	-2	6	21	0	2	4	
-3	-3	-6	-7	18	-16	-15	31	
-37	3	2	6	-23	-3	3	-12	
-69	-14	-2	3	-26	5	-18	-81	
60	-7	0	-3	10	11	14	48	
60	32	-1	-4	-14	-21	-12	13	
97	-45	-19	-13	-37	-38	13	3	
-35	15	9	2	29	16	0	-50	
-70	-12	-1	4	6	23	15	121	
105	-41	-5	12	31	10	-24	-85	
0	62	9	-5	-36	19	-2	-22	
29	1	-7	-13	10	-2	-28	-21	
51	-3	-8	-1	17	12	16	-38	
-72	-9	6	12	14	-8	12	61	
-93	-4	-3	-32	5	-8	13	21	
82	-5	-1	26	10	-5	-16	-45	
-2	8	6	-6	-10	4	-18	-12	
-70	-14	3	13	-13	13	-2	35	
109	0	-7	12	30	22	15	22	
82	35	-5	-18	1	11	-7	-15	
-92	-38	-5	-3	-14	-6	-17	-49	
78	18	-10	-21	11	11	17	-2	
63	-22	-5	-2	-5	-6	-22	-55	
-115	27	10	16	53	33	4	-66	
107	23	-3	-13	-6	-13	2	69	
-6	-20	0	-9	-95	-7	-1	10	
-124	18	1	-1	-31	-16	17	88	
64	-31	-4	16	39	9	-1	-34	
-118	5	-1	-4	3	3	-17	11	
43	25	-1	-1	24	28	16	8	
-6	17	-4	-59	32	-30	-10	-4	
92	-19	22	15	-28	-3	14	19	
-95	0	15	49	73	-21	15	-85	
-52	2	5	51	0	-7	-24	-10	
-14	-6	5	23	6	32	12	48	
-61	-11	-21	-31	-17	-33	-4	20	
56	-4	-3	-21	4	12	7	-52	
-43	-6	-14	-44	8	-8	5	10	
126	0	4	23	5	0	10	12	
-128	10	-7	-25	-38	-38	-14	-55	
22	-6	4	42	24	37	10	96	
-106	46	13	-22	-1	16	-13	-67	
-109	-58	-18	-26	-33	-24	13	-33	
-19	9	-11	-24	8	12	28	105	
118	-4	-7	-5	-2	26	-1	-88	
-18	0	8	32	7	-59	17	94	
-57	-9	26	4	-9	9	-17	-21	
-37	-4	14	51	7	-13	-5	16	
-103	3	9	-54	-58	-36	-6	23	
77	12	1	79	-43	10	22	-12	
-43	-15	-8	7	80	-5	6	26	
-1	1	-18	-59	-80	-18	15	61	
-37	13	-3	3	10	-9	-26	27	
-100	-60	-19	-46	47	-14	-19	-62	
107	45	-4	-16	-83	-13	-21	-5	
-50	-21	-2	16	28	24	8	-43	
28	25	-3	2	-19	5	5	42	
13	-13	-3	-27	40	22	14	22	
-62	19	5	23	-25	-8	-15	-21	
17	17	2	2	0	14	-7	-9	
15	3	2	17	9	3	7	-11	
82	8	6	13	12	1	3	-3	
46	-6	-2	2	-8	14	-7	-25	
-3	4	17	11	24	20	-6	32	
67	-9	-16	2	31	22	-15	-81	
56	26	-5	-87	-40	25	-8	-24	
-2	-6	11	81	-28	17	23	-13	
127	2	0	15	37	6	16	-55	
-11	1	-2	-16	-22	-35	-35	-38	
-76	-17	-7	-18	10	12	6	17	
52	44	-12	-46	65	23	1	21	
-119	-27	8	17	-76	-21	-18	-36	
99	8	2	29	41	-5	-10	-55	
