-1	-1	0	-1	0	-1	0	0	
-2	-1	-1	-1	-1	1	0	0	
-1	-1	-1	1	0	0	0	-1	
1	-1	0	0	0	-3	-2	-2	
0	-1	-1	-3	2	0	0	0	
1	-2	-2	-3	-3	1	2	0	
-1	-1	0	1	-2	-1	-2	1	
-1	1	1	0	0	2	-1	-2	
0	-1	-2	-1	1	-2	0	-1	
-1	1	-1	-1	-5	-2	-3	-2	
1	-1	-2	-1	1	-1	1	1	
0	0	-2	-1	1	-2	0	0	
-1	0	-1	-1	-2	1	1	-1	
1	-1	2	-1	0	1	1	-1	
-1	-1	0	-4	0	-2	-1	0	
-2	0	-2	-4	-3	-3	0	1	
1	0	0	2	2	0	-3	4	
-1	1	3	2	2	0	0	-4	
-9	0	1	7	2	0	-1	-4	
-3	-1	-3	-3	0	-4	-1	-8	
3	1	-2	-2	-19	2	1	-8	
-33	-6	-1	-3	36	-4	1	11	
36	2	3	-7	-11	-3	0	-8	
-28	-1	3	14	30	-10	1	8	
29	-1	-5	-6	4	1	-5	-19	
27	5	-2	2	-35	2	2	23	
-81	-11	-9	-6	5	-5	-7	-13	
107	-1	-3	-6	-10	-2	-1	-16	
-52	0	2	4	16	-1	1	-10	
-9	-1	-1	-5	5	-8	-2	-7	
-18	-4	0	-6	-9	-7	-8	13	
-18	13	10	13	8	17	-2	-11	
49	-4	3	8	7	0	3	63	
-39	4	2	3	3	17	-6	-89	
-20	-14	-4	-7	-15	-5	8	81	
-45	-8	-5	-17	-5	-8	-3	-4	
104	-1	-8	-11	-28	4	5	13	
20	-9	-3	5	-3	-3	-5	5	
-56	20	11	12	12	0	4	5	
68	-30	-2	3	6	34	0	-62	
19	22	0	-5	27	-27	-2	28	
53	-15	-7	-11	-10	-7	-9	2	
-47	-23	-8	2	-10	-2	0	-50	
-6	31	4	-10	29	-2	2	59	
-42	-8	8	5	48	25	4	31	
-61	25	8	32	-36	9	15	108	
127	20	-5	-14	-42	-7	-8	0	
-117	-56	-2	11	15	18	24	-13	
81	-4	-11	-1	-3	-9	-38	-90	
-108	53	12	-12	-49	2	22	46	
91	-96	-17	-6	-18	-1	-19	-48	
-49	57	-13	-4	7	-18	20	26	
41	74	22	-11	29	17	-8	-83	
65	-86	-25	-13	5	-12	-5	-38	
-63	62	25	42	30	19	33	1	
31	-12	-7	-10	-27	-17	-29	-19	
-127	1	-2	4	12	34	-7	47	
122	19	-13	-17	9	-38	-52	-35	
18	28	4	-25	5	-6	8	-47	
72	21	17	52	13	23	35	76	
-128	-17	5	9	37	4	12	-47	
42	51	7	-4	-67	15	8	31	
-76	-41	-15	-11	37	10	-6	64	
-109	32	-2	-20	-6	-11	-21	25	
-21	-36	-11	-5	-26	2	4	-15	
-105	-53	5	16	3	4	20	46	
101	21	3	3	115	20	-11	21	
-112	19	8	-37	-111	-41	-25	-64	
-18	-66	-14	7	-20	-15	-12	-37	
-45	-22	7	35	21	-1	5	47	
-8	34	9	17	-4	18	14	38	
127	-4	3	-2	-12	-9	15	63	
-128	-38	-10	-32	-81	-42	-33	78	
113	21	-10	-2	42	-7	-24	-128	
-34	13	8	11	-29	7	30	8	
-36	-37	-13	-6	10	4	0	76	
68	14	8	3	-12	-16	5	-80	
-3	-25	-12	-18	-7	4	7	15	
-105	51	-3	-11	4	7	1	-37	
73	-42	-10	-7	-47	-32	-14	-22	
-35	-1	-4	8	10	-9	3	42	
-128	-11	2	-9	-13	-17	-9	17	
-52	-30	-17	-14	50	-19	-31	9	
-5	42	20	-12	-33	0	11	-52	
-41	8	6	42	23	18	6	4	
123	-21	1	5	21	13	21	11	
-52	-22	-2	-5	-18	5	6	-82	
-85	28	8	17	36	25	-14	19	
47	31	-3	-25	-15	5	32	67	
-118	-52	2	-3	42	17	-21	-39	
40	-4	-4	0	-123	-6	20	89	
95	24	1	-2	54	33	30	70	
23	-8	0	-1	3	14	16	-128	
-73	22	8	3	2	-6	-23	-8	
-33	-29	-1	-4	19	-2	-32	39	
-70	-6	-5	2	-9	-8	-14	-60	
113	16	-16	-9	55	15	-7	43	
-65	-8	22	10	-42	9	4	65	
59	-26	-30	-2	33	-21	-11	-48	
-85	8	-1	-9	-68	-13	-13	-18	
70	-2	22	6	101	12	-12	-7	
38	67	15	17	-51	-3	19	-63	
-62	-15	12	16	8	-23	2	36	
84	-26	-12	1	32	1	11	54	
-66	4	-10	-19	-19	-23	3	14	
-12	36	-9	-17	35	16	-12	-111	
-8	-19	0	-3	9	11	-5	-54	
19	-27	-15	-6	24	-28	-4	-18	
-37	32	12	3	-105	7	14	70	
-22	-10	-7	-3	65	22	-3	54	
127	15	0	-3	-95	-20	-3	-79	
-44	-45	-11	-12	26	0	-14	-59	
-31	23	-3	-3	-18	-4	-7	20	
-88	25	11	20	-20	-16	-32	-5	
-84	-43	-11	-17	4	9	-25	-42	
-56	-27	-18	-16	59	25	-37	-43	
34	-7	12	24	-65	-59	-1	27	
127	17	-10	-7	-20	14	36	-30	
-42	5	5	0	-3	41	16	115	
90	19	10	6	5	-19	-8	-53	
-117	-6	-3	4	79	47	26	-77	
-36	-1	-3	-19	-9	-25	-3	-3	
127	2	-11	8	-10	-29	-7	-11	
-54	-7	0	-12	-28	19	10	-5	
-5	-50	-13	-9	18	-16	11	65	
16	0	5	-3	56	29	0	-11	
3	51	12	24	-12	9	29	127	
43	-39	8	39	36	7	-6	38	
67	0	-9	-8	32	-10	1	26	
57	20	-3	-33	10	-11	-21	12	
-46	-34	-10	-15	-4	40	16	-45	
-26	46	19	32	6	-51	3	66	
92	-31	-6	-5	-38	9	-2	35	
-123	-52	-11	-9	28	3	7	52	
92	6	-5	-29	2	-47	5	12	
-18	-3	5	17	-23	-35	5	-75	
-5	14	-15	-6	-10	47	14	-3	
46	-20	8	-9	-39	-41	-3	22	
-50	-51	0	1	43	2	-22	33	
18	-4	-9	6	-13	-1	5	-10	
6	8	4	-3	-48	-28	-31	-43	
5	12	-9	7	-38	1	24	12	
-94	-5	3	-7	56	5	-14	-84	
-5	-10	-6	-25	-12	-1	-1	17	
-10	18	14	20	32	-12	-23	-65	
-32	6	6	28	-42	14	38	97	
-74	-12	5	5	41	-1	2	-64	
-114	20	-15	-25	29	18	2	44	
68	-8	1	-7	-23	-3	10	41	
-21	-8	-14	-4	52	-6	1	0	
