0	-1	-1	0	1	4	3	0	
-2	-1	-1	0	1	4	4	1	
-1	-1	0	-2	-4	-19	-5	-3	
-2	0	0	0	1	-6	-4	-2	
1	-2	0	-2	-3	0	0	0	
-1	-3	-1	0	-2	2	-1	2	
0	1	-2	-1	-1	-1	3	0	
0	2	0	1	1	4	4	-1	
-1	-1	-1	-1	-1	-6	-5	-2	
-1	-1	0	-3	-2	-9	0	-3	
0	-2	-1	0	1	-2	-2	0	
0	0	-2	0	-1	-3	-2	0	
0	0	-1	-1	0	2	1	-1	
0	1	-1	2	2	1	0	-3	
-2	-1	1	-2	-1	4	0	-2	
1	-1	-1	1	1	4	-5	-1	
0	0	-1	-1	-2	-1	-2	0	
2	-1	0	-2	0	-2	1	-1	
0	-1	0	1	0	3	5	1	
-1	-1	-1	-3	-2	-5	-9	-3	
-1	-2	0	-1	-1	-5	-4	-2	
-1	-1	0	-1	0	-1	-3	0	
0	1	0	0	1	4	-1	0	
-1	-1	0	-2	1	0	9	0	
0	-1	-2	0	0	-1	-3	-1	
-3	-1	0	-2	-4	-8	-6	-1	
-1	-2	0	-1	-3	-18	-4	-1	
1	0	-1	-2	-3	3	2	-1	
0	1	0	0	-1	2	2	-1	
1	-2	0	-1	-1	-9	-2	-2	
-2	1	1	-1	-1	-1	-3	0	
-1	0	1	1	0	1	0	-2	
-1	-1	-2	-1	-1	-2	1	-3	
0	0	0	0	0	8	-2	-1	
0	-1	-2	1	0	3	0	0	
-3	0	0	-1	0	-1	1	1	
-3	1	-1	0	-1	2	1	0	
0	0	0	-1	-2	-6	-2	-2	
-1	-2	-1	0	0	6	-2	-2	
0	-2	0	0	-3	-1	-1	1	
-1	-1	-1	-2	-4	-5	0	1	
-1	0	-1	-1	-1	0	8	0	
1	-2	0	1	0	2	0	1	
0	-2	0	-2	1	0	-4	-1	
0	-1	0	-2	2	-2	-7	-1	
-1	0	-1	2	-2	1	2	0	
-2	0	1	-2	-1	1	1	0	
0	1	-2	-1	1	1	5	-1	
-1	-1	1	-1	-3	-2	3	-1	
-1	0	0	1	0	8	-1	-2	
-2	-1	-2	0	0	2	-2	-2	
-2	-1	-2	1	-1	-2	-3	0	
0	-1	0	-1	4	6	1	2	
0	-2	-1	-3	-3	0	5	3	
-2	-1	-2	-1	-2	-2	-2	-5	
0	0	-1	0	-1	-1	-4	-4	
-2	-2	-1	-2	-1	-2	2	-1	
0	-1	-1	-2	1	5	-4	0	
2	-1	0	-1	-1	-2	4	2	
1	-1	0	-1	0	1	-2	0	
-2	1	-2	0	1	-3	-4	-4	
-1	1	-2	-2	1	0	1	1	
-2	-1	-3	-1	0	-2	-1	-1	
0	-1	-1	-2	1	-1	1	-1	
0	-1	-2	1	-2	-1	1	-1	
0	-2	-2	0	-1	0	-1	-2	
3	-1	-2	-1	-2	1	-2	1	
-2	1	-1	0	-1	-1	2	0	
-1	0	-1	-1	-1	-3	2	0	
-1	0	-1	-1	0	-5	-5	0	
0	0	0	0	-1	-1	-2	0	
-1	0	-1	-1	-1	-2	4	-1	
1	-1	-2	-1	1	1	-5	-1	
1	-1	0	-1	-1	-5	-3	-2	
-1	-1	1	0	1	1	0	-1	
0	-2	-1	-1	0	0	2	-1	
0	-2	1	-1	-1	0	-2	1	
-1	1	-1	0	-3	-4	0	-1	
-2	0	0	-2	0	-7	-2	0	
-1	1	-2	0	-2	-1	2	0	
1	-1	-1	1	-1	-1	0	0	
0	0	-1	1	1	0	-1	-1	
-2	-3	-1	-2	-5	-5	1	-2	
-3	-3	-1	0	-2	-1	0	0	
-1	1	0	-1	1	-2	-2	-1	
0	-1	-1	-1	1	1	0	0	
0	1	0	-1	0	3	-3	-2	
2	1	-2	-3	-2	0	-5	-1	
-1	-3	-2	1	-1	2	8	4	
0	0	1	-2	0	1	0	-2	
-2	-2	-3	0	1	-2	-3	-5	
-3	-2	0	0	-3	-4	-20	-3	
0	-2	0	-1	-2	-2	-1	-1	
-1	-1	0	0	0	5	-1	3	
-1	0	0	1	3	6	10	4	
1	0	-2	-2	-2	-9	3	-2	
-2	0	-3	-3	-2	8	1	-1	
-3	-1	-3	-1	-3	-4	-5	-5	
-1	-2	-3	-1	-4	-4	-4	-2	
1	0	0	1	2	4	3	2	
0	2	0	-1	1	0	-5	1	
0	-2	0	-2	-1	0	7	3	
0	-1	0	-2	-1	-3	-7	-5	
-2	-1	-3	0	1	1	-5	-2	
-2	0	0	2	0	-10	-5	-1	
-5	-3	0	-1	2	25	3	-1	
6	1	0	2	-2	-32	-4	0	
-4	-1	0	-1	0	-2	7	2	
1	0	0	2	10	26	12	1	
-5	3	0	17	-2	-14	-6	4	
-2	-8	0	-14	-3	-12	-8	-7	
-1	0	-2	22	10	-7	-15	1	
-41	-5	0	8	13	1	8	3	
14	6	-1	-42	-28	4	-17	-33	
-13	-1	-2	9	3	16	12	21	
32	3	-1	-23	-11	-15	7	5	
3	-6	-2	8	-5	8	-6	-9	
-11	-1	0	22	17	-10	13	14	
-21	4	6	-15	-5	23	-20	-15	
-21	-8	-2	-6	6	14	-2	-1	
13	9	4	15	-1	-59	3	12	
10	-8	-3	13	7	15	12	11	
32	1	-1	9	6	57	-24	49	
2	3	4	12	23	3	7	-57	
-26	12	-7	-18	-20	27	-28	-8	
-19	-23	-5	21	6	41	-41	-27	
