-1	-3	-3	-2	-1	0	0	7	
-2	-2	1	-1	0	-2	2	1	
-2	0	-3	0	-1	2	-1	-1	
-1	0	-2	0	1	-1	-2	-4	
1	-1	-2	0	0	1	-1	3	
-1	0	-2	1	0	1	-2	-3	
1	-2	-2	0	-1	0	0	-1	
-2	-1	0	0	0	-2	-1	16	
-1	0	0	0	0	-3	-4	-35	
0	0	-2	0	0	-2	1	2	
-1	-1	-1	0	1	-1	-2	0	
0	-2	0	-1	-2	0	2	-1	
0	1	0	0	-1	-1	2	10	
-3	-1	1	-2	0	0	0	-4	
0	-1	-2	-1	-1	-1	-2	-3	
-2	-2	-1	-1	-1	1	-2	-2	
1	-1	-1	-1	-1	0	0	5	
-2	-1	-1	-1	-2	1	1	-6	
-2	0	0	0	-1	-1	1	2	
-1	-3	-1	-1	-1	-3	-1	1	
1	0	1	-3	-1	0	-1	5	
0	-1	-1	0	0	0	-1	7	
-1	-1	-1	-3	-1	-2	-2	-8	
0	-1	-2	-1	-2	0	0	-2	
-2	-2	-2	0	-1	1	-1	1	
0	2	0	0	0	-3	1	2	
1	0	0	2	-1	0	0	0	
0	1	-1	0	-2	-1	-2	-6	
-1	-2	-1	-1	-1	1	0	8	
0	-2	0	-1	-1	-1	-4	-5	
0	0	-3	-1	1	1	0	3	
0	0	1	0	0	1	-1	-4	
0	-2	1	0	-1	0	3	20	
-2	-1	-2	-1	0	0	-4	-36	
-1	0	0	0	0	-1	-2	2	
0	-1	-1	-1	1	-1	-2	1	
0	-1	-1	1	0	0	-2	-1	
1	-1	-2	1	-3	-1	0	7	
-1	-2	1	-1	0	-1	-1	-1	
0	-2	-1	-2	1	0	-1	-2	
0	-1	-1	0	0	-1	0	-4	
-2	1	0	-1	-2	0	1	5	
-2	0	-1	-1	-4	-1	-3	-3	
0	0	1	-1	0	0	-2	1	
0	0	0	-2	-1	-2	-1	3	
-1	-1	0	0	-1	2	-2	-9	
2	-1	-1	0	1	0	0	3	
-1	0	-1	0	-2	2	-2	-3	
-2	0	0	-1	0	0	0	-3	
-1	0	-2	-2	-1	-1	0	3	
-3	-1	0	0	-1	0	0	0	
0	0	-1	-1	1	-1	0	-3	
-1	-1	-1	-2	-3	0	-3	-5	
-1	-1	0	-1	-1	-2	0	6	
0	-1	-2	-1	-2	-1	-2	-3	
-1	-2	-1	-1	0	2	-1	0	
-1	1	-1	0	0	-1	3	-2	
2	-3	-1	0	0	0	0	1	
-1	-2	-1	-1	-1	0	-5	-1	
-2	0	-2	-1	-2	-5	1	-4	
-2	0	-3	-1	-1	-6	4	-2	
-2	-1	-1	1	-1	-1	2	-1	
0	1	-1	-1	1	17	1	-2	
1	0	2	0	1	-24	-1	1	
-4	0	-2	-1	-3	7	-5	-3	
3	0	-1	-1	2	5	10	4	
0	-1	1	1	-3	-12	-3	-3	
-6	0	-1	-1	-3	15	-16	-6	
0	-3	1	0	-1	-14	-7	0	
-3	1	-2	1	0	-11	-1	1	
3	0	0	-1	0	19	0	1	
-3	-1	1	3	4	8	7	0	
-2	-1	-2	-6	2	8	-3	-5	
-3	-1	-1	2	-4	1	-3	7	
4	-1	-2	-1	2	-12	6	-4	
-1	6	-3	-10	-9	-4	-2	-2	
10	-1	-2	9	5	4	11	3	
-27	-2	2	0	6	35	7	9	
18	1	-1	-1	1	-49	-8	17	
-28	-7	-1	-7	0	35	12	-52	
18	2	-1	-2	6	35	12	4	
1	1	-4	-7	-17	-11	-20	-7	
-17	-7	-1	2	1	-18	-4	3	
15	7	4	11	6	2	10	16	
-11	-10	1	7	10	52	24	-6	
-33	-3	-4	-2	12	5	-4	11	
71	10	-4	-7	-7	-2	-17	-8	
-33	-6	4	-2	2	-5	-11	37	
39	8	1	4	-18	-40	4	3	
4	-3	-4	8	34	79	20	-9	
-43	-4	2	-12	-49	-68	-28	27	
-25	-5	-1	3	19	14	-2	-69	
-81	4	5	2	-7	-55	-37	19	
30	2	-2	0	-19	-42	23	-8	
-4	-12	-4	-5	20	81	6	-9	
68	22	2	-9	-4	2	45	59	
89	-20	-6	0	-4	-5	-39	-19	
-88	0	0	14	20	-20	-14	29	
-18	0	-4	8	5	11	-57	-56	
52	2	2	-26	-1	3	23	-11	
-16	5	0	3	2	37	77	4	
45	15	22	-27	-6	46	4	54	
-45	-9	-10	37	4	-44	-13	-50	
-46	-6	-4	14	-29	-23	-93	-16	
47	-5	-5	-45	16	1	14	12	
48	-1	-8	-5	-1	-26	1	8	
-26	-11	-11	-23	-23	58	-12	-35	
-33	-3	-3	-42	7	3	29	-1	
16	14	6	53	21	62	-26	10	
-49	-9	-6	-78	-19	-117	-25	-61	
77	12	18	46	11	49	6	24	
52	-15	-24	-4	-79	-29	-12	58	
-32	28	7	-1	41	20	34	35	
-21	-4	-7	12	42	4	-46	-41	
72	-15	-12	-21	22	20	96	54	
5	-26	-1	-46	-37	2	-36	11	
24	-17	14	71	0	-5	6	-36	
58	9	-20	-23	-60	-17	-88	-1	
-19	52	7	28	20	-24	-11	38	
-9	-42	8	-1	23	66	39	80	
16	-17	-11	-17	-57	-98	-90	-85	
-55	12	0	-17	-2	47	88	55	
19	-9	3	-44	0	-6	-8	32	
-11	37	14	39	19	34	-39	-73	
-93	-15	-20	9	21	-2	21	-34	
31	0	11	-70	-51	-41	-11	30	
-43	18	25	65	4	30	65	6	
-90	1	15	21	42	-104	38	-6	
97	-5	6	-23	57	124	12	12	
-46	0	-15	54	-34	37	78	27	
30	-14	-25	-50	-31	-50	-37	-32	
73	20	4	29	7	-2	52	56	
5	-9	-16	-66	-60	-20	-52	-70	
17	-62	5	51	54	-73	34	8	
-30	-26	-8	-9	-12	51	117	78	
63	44	4	-36	-4	24	-80	-117	
-108	-14	-5	-5	16	18	112	99	
-17	29	5	56	-10	104	41	-24	
4	15	5	9	2	-90	-76	-59	
0	-4	-4	-40	19	-51	87	36	
-5	42	25	46	17	62	20	43	
-3	-20	1	-32	-21	-72	45	-91	
-46	-9	-45	53	-25	76	-35	27	
-33	7	-5	-110	0	-41	-30	41	
88	39	68	61	17	29	59	33	
-8	10	23	45	95	82	20	-68	
20	-39	-18	-128	-72	-50	-94	-119	
6	15	-11	-48	-13	-27	56	87	
-88	72	28	36	12	-93	-29	32	
-11	-102	7	-9	0	23	-58	-12	
8	-38	-3	65	30	-29	61	49	
-58	-1	-20	-7	-26	24	-53	-5	
66	-51	-89	-67	-31	-64	-2	36	
-47	127	3	-67	-18	0	-13	80	
0	-75	2	-83	5	-76	-30	-101	
-23	-14	6	112	41	-4	-98	-15	
21	20	43	-128	-11	-27	94	28	
10	-12	5	60	-30	-89	-115	-102	
19	79	56	53	113	127	69	104	
15	-15	4	20	-30	-38	-14	-14	
-16	-15	-16	-29	-66	8	-76	-60	
65	-12	-55	-95	-18	18	-2	-22	
-40	18	6	17	32	-36	80	83	
61	-16	12	2	-1	75	-60	-109	
-55	-35	5	119	92	102	38	-10	
21	58	2	-56	-49	-2	41	117	
50	87	5	-42	-19	116	-114	-103	
96	-109	-17	87	48	88	127	108	
-79	6	-25	-109	-60	-96	-100	35	
-23	-56	5	42	42	85	7	-46	
-29	-21	-42	57	13	-42	-31	-60	
-114	74	10	-104	-24	38	32	70	
119	-28	33	-101	-78	-101	30	-60	
-26	-10	3	127	56	-95	-9	42	
-26	60	10	13	-16	79	89	82	
-26	-81	-32	-87	5	-82	-5	-7	
24	29	-6	21	-24	70	21	54	
1	-10	-2	-52	14	-109	-80	-9	
-2	6	14	-68	-77	-32	-54	-68	
-47	-2	24	127	40	-110	60	19	
63	110	14	-47	22	66	-7	-18	
82	-85	24	16	-5	32	28	70	
-79	-52	-47	1	13	44	5	-34	
44	-44	-69	-103	-67	-95	-9	-23	
-17	19	-5	-6	90	-55	-91	-39	
59	42	45	84	-30	50	-45	64	
-24	-16	-24	-57	11	19	67	76	
-31	53	62	-15	-6	9	8	-66	
-18	-108	-19	63	38	127	-19	32	
-93	38	-60	-5	-14	57	102	-8	
70	-5	89	111	85	-66	47	3	
15	26	8	-28	-32	97	-45	13	
-112	2	-39	-18	-128	-127	83	88	
-3	3	-1	-13	44	-56	81	-32	
19	7	10	-106	-60	-13	-26	34	
-5	32	26	104	124	31	-69	-40	
-16	-11	9	-19	-73	-38	42	7	
29	-17	-45	39	11	111	-49	-84	
-51	-39	-63	-125	-21	-103	-25	-59	
104	112	41	19	-6	-54	100	97	
91	-110	-7	16	0	-77	-91	-128	
-53	50	5	47	-29	-83	31	91	
12	-84	10	-97	30	78	58	-19	
-20	-41	-31	125	-62	119	-57	-35	
-20	-13	-47	-7	-19	-68	42	-57	
-14	26	37	-128	17	-33	1	-96	
1	32	-67	127	-36	-102	62	125	
-5	2	42	-128	52	57	62	-48	
-72	43	81	106	16	7	40	39	
60	-6	35	-55	12	93	-23	14	
-31	19	18	17	36	4	53	-15	
1	-29	-71	57	-38	71	-49	-3	
71	22	-21	-62	62	26	32	32	
-6	20	35	-17	28	50	-38	-27	
-1	5	7	73	81	17	66	23	
-27	-47	-17	-15	-64	25	-36	-82	
27	55	10	3	7	-16	-69	72	
-22	-89	-36	-63	-28	-100	-35	-40	
-19	-19	9	38	26	61	8	40	
-39	-20	-11	28	-66	-97	-84	25	
58	38	-64	-15	29	93	-1	-54	
-58	2	24	-67	25	-26	26	-61	
-15	47	9	-10	-56	35	4	72	
21	15	117	-94	42	40	91	47	
-33	-16	26	127	1	112	24	39	
49	24	-54	126	-51	18	-24	56	
-7	1	-44	-93	69	-55	-34	-33	
33	-40	-51	-54	-101	-53	69	-6	
-30	14	-1	10	55	-95	43	-58	
-9	-43	-8	-24	13	127	3	24	
62	89	40	-18	-28	53	-65	-40	
3	-90	-46	-10	40	-101	59	-75	
75	11	-5	30	-5	63	33	100	
0	12	-9	12	-18	68	125	54	
88	17	20	-22	-55	-55	-20	50	
43	87	29	-10	71	59	97	81	
-23	-39	23	-12	48	115	116	-35	
56	34	104	-39	-41	-72	12	127	
2	-32	-38	103	-83	8	-31	-102	
-13	30	-49	-61	58	105	76	12	
-58	-58	9	-15	10	-38	-83	-30	
-12	24	-43	79	-92	-106	-49	-53	
-21	-70	24	-68	10	99	28	21	
-46	47	-15	72	7	13	27	-44	
9	-59	-71	-91	-128	-95	-32	68	
-61	-6	14	-92	88	71	-70	-66	
-29	-111	-5	68	-62	-79	-109	-100	
-10	51	-29	36	-29	24	7	77	
12	23	13	-128	64	51	92	102	
30	9	-7	112	-29	-32	-62	-66	
-45	9	15	-62	-95	-103	93	-40	
-1	18	37	44	40	51	-78	-22	
-38	37	69	-35	-48	-54	21	5	
16	-15	-8	89	90	-62	23	44	
