0	-2	0	-1	-4	-2	-1	-1	
-2	-1	0	-2	0	-1	-2	0	
-1	0	0	-1	-2	-1	-1	-1	
1	0	-1	0	1	1	-1	0	
0	1	-2	-2	-3	-1	1	1	
0	-1	0	1	1	0	-1	-1	
-1	-2	0	-1	0	2	-1	0	
0	-1	1	-1	-2	-1	-1	-1	
-1	-2	0	0	0	-1	2	-1	
-1	0	-1	-1	0	0	-2	-2	
0	-1	-1	0	0	0	-2	0	
-2	-1	-1	-1	0	0	-1	-1	
0	1	0	-2	0	1	0	0	
0	0	0	-1	-1	-2	0	-1	
0	-1	0	-1	1	-1	-1	-1	
-2	-1	-1	-1	-3	-4	-1	1	
-1	-3	0	1	1	-1	-2	-1	
-1	-2	-2	-2	0	-1	0	-1	
-2	0	0	2	-2	-3	-1	-1	
0	-1	-1	-2	-1	-7	1	-2	
0	1	0	1	0	6	-2	-2	
0	1	0	0	-1	0	0	0	
-1	-2	0	-1	0	0	0	0	
-1	-1	-1	-1	1	1	1	-1	
0	0	-1	-1	-1	-17	-1	-1	
-1	0	-2	-1	0	22	-2	0	
0	0	-1	-1	1	7	0	-2	
0	-1	-1	-1	0	13	0	-1	
0	-1	-1	-1	0	-4	-1	1	
-1	1	0	-2	-1	-12	-2	0	
-1	-1	-1	-1	2	7	2	0	
0	-2	-1	0	1	4	1	0	
-2	0	0	0	-1	-2	-1	-1	
0	-1	0	0	-1	-8	-2	-3	
-1	0	-2	-1	0	1	0	0	
0	-1	0	-1	-2	-5	-2	0	
-1	0	-1	-1	-1	4	-2	0	
-1	0	1	-1	0	-3	-1	2	
0	-1	-1	-2	-2	-7	-1	-1	
-1	-2	-2	-2	-2	-3	-1	-1	
0	-2	-1	-2	-1	7	1	1	
-1	-2	-2	-2	-2	0	0	-1	
-1	0	0	0	-3	-6	-1	-1	
-1	0	0	0	0	1	-2	0	
-1	-1	0	-1	0	-1	0	-1	
1	0	-1	-1	0	-3	2	1	
-1	-1	-3	-1	-3	-5	1	0	
-1	-1	-2	-2	0	-3	-1	-1	
0	1	0	0	1	28	-1	-1	
-1	-1	-1	0	-3	-22	-1	0	
-1	0	-1	-1	-1	0	-3	-1	
0	-2	-2	-4	-3	-12	-1	-1	
-2	-1	-2	2	1	12	2	-1	
-2	0	0	-1	-1	7	0	-1	
-1	-1	-2	0	0	-2	4	-2	
-1	-1	0	5	-1	5	-1	0	
-2	-1	1	-6	0	-9	0	-1	
0	-1	-1	-5	-2	25	1	0	
0	1	4	0	-2	-16	-2	-1	
1	-1	-1	-1	-2	3	2	-1	
-2	0	2	6	2	-12	-6	-1	
-1	-1	-3	1	2	13	1	-1	
1	-1	-1	-1	1	5	-3	-1	
-1	0	-1	0	3	7	-1	-1	
1	-1	-2	0	-3	-7	-2	-2	
-1	0	-1	0	-2	-12	-2	0	
-1	-1	-2	6	3	7	-1	2	
-1	-1	1	-5	-1	-15	-1	1	
-1	-2	-2	-8	-9	2	-3	-2	
-1	1	-1	2	-2	-2	-3	-3	
0	-1	-1	-5	-1	-24	-2	0	
1	1	7	12	5	20	1	0	
-1	0	-3	-11	-2	-20	3	2	
-1	-2	-2	-2	-1	-2	3	0	
-3	-2	-3	-1	-25	0	-4	-3	
-19	-3	-4	-9	20	7	2	-1	
19	3	2	18	-29	6	3	3	
1	-2	1	-23	0	37	2	0	
-8	-3	-2	8	1	-37	-4	0	
18	5	-1	-2	5	23	-2	-1	
-8	-3	-3	6	1	0	0	0	
-16	2	-1	-9	13	17	23	11	
-1	-2	5	-1	-33	6	2	-3	
-25	-1	-4	-29	-15	-12	-23	-22	
6	-9	-4	6	-28	-12	-8	-12	
54	10	8	26	50	-5	-17	-2	
-16	-1	-3	-11	-4	25	19	8	
19	4	5	31	29	-2	20	32	
0	7	2	-15	44	-2	-2	-12	
-46	-16	-11	-10	-23	-15	-6	-2	
1	3	5	10	57	15	14	-6	
33	2	-5	2	-74	2	-12	-5	
-14	-4	-2	-8	-22	-21	10	6	
-36	-8	-4	-7	5	35	-4	6	
-27	1	-3	12	-28	46	1	-22	
48	4	2	-11	65	-58	-3	-3	
-13	-8	-1	-14	-86	-20	6	4	
32	1	-8	-12	22	-35	-12	-7	
4	0	-5	5	46	17	-1	16	
-66	-5	7	4	68	4	8	-1	
76	4	6	28	-4	-29	-3	-10	
-21	9	9	-30	6	10	-3	-5	
-10	7	-4	25	-86	-2	8	25	
-2	-10	-8	-24	9	26	-13	-2	
-41	-10	1	-21	120	18	-4	2	
26	1	0	47	-53	-29	-3	2	
-28	0	4	-29	-18	-50	-12	0	
85	6	-8	9	-51	16	-2	-1	
-26	0	-2	-4	34	1	-2	-32	
17	-17	-6	13	-25	-2	23	37	
-30	-5	1	-5	-7	-16	-28	6	
10	3	-2	-17	-49	-32	4	7	
-50	-1	2	8	18	30	-17	-42	
-8	7	-1	-25	57	-3	-16	-8	
32	-1	7	24	-25	-26	11	2	
-5	0	14	14	6	64	24	18	
-48	-3	9	40	-82	-64	10	19	
84	11	1	6	2	-16	8	13	
-8	1	-11	-36	74	7	-4	-40	
-38	16	-9	-19	-71	37	-30	13	
-74	-29	-5	-32	-36	-96	-1	-7	
45	-11	-11	6	19	-30	2	-11	
-84	-16	-4	26	-8	23	25	30	
-11	-5	-1	3	27	28	3	-36	
2	17	-13	-29	-28	-3	-11	-21	
-83	7	1	20	-37	43	4	21	
50	-10	4	-39	40	-5	-16	-33	
71	-1	5	62	-32	-19	11	12	
4	15	-2	-36	-65	-18	-2	15	
-8	-23	1	-13	88	-5	-9	-17	
-18	8	-1	36	33	17	-1	6	
-74	-5	-7	-65	6	-19	6	11	
6	2	0	38	47	68	13	-1	
14	1	-3	-13	-57	42	6	3	
-3	-7	-3	4	-49	-31	-15	4	
-14	-14	-4	-13	41	3	-1	-6	
-63	2	1	15	31	67	-2	-8	
83	40	5	-9	27	-13	6	62	
67	-20	-15	27	25	-23	-15	-59	
-56	-4	11	6	60	5	5	10	
27	2	-7	-15	-34	-13	-12	-25	
-72	-19	-10	-1	-14	3	7	39	
48	23	19	10	41	16	-9	-3	
-50	-11	0	27	16	-25	3	5	
46	8	4	5	70	98	26	24	
-48	-9	-5	6	79	58	9	-19	
37	4	-8	-91	-128	-37	-11	8	
-8	5	-2	-88	-52	-73	-12	-13	
6	0	10	84	80	69	9	27	
107	7	-4	-33	-34	59	9	-15	
-38	6	31	37	-30	-7	3	17	
-39	-7	-7	14	29	-82	16	-13	
16	-1	-8	-36	-19	18	11	-13	
-55	-1	-10	-1	-35	-28	-41	-32	
-99	-21	-15	-11	34	-1	0	9	
-45	6	0	8	-62	-32	9	-4	
127	2	-11	13	-44	31	0	25	
-105	-38	-2	-30	-58	42	38	-9	
4	10	2	-13	89	15	7	11	
86	-18	2	37	45	60	14	-3	
-28	6	-6	10	-23	-12	-7	8	
-17	12	11	17	66	-46	-17	-29	
-55	5	2	-35	-83	-16	-7	-7	
-7	14	17	102	49	31	4	23	
33	-21	-6	-53	87	47	-10	-13	
4	9	10	20	56	-57	2	-12	
36	0	-26	1	-25	-55	-5	15	
14	7	12	-33	-9	52	11	-9	
19	-15	-16	-8	-16	-47	-72	0	
-88	-21	-7	-3	-128	-104	-7	-30	
-81	-4	0	37	122	125	38	2	
111	13	-4	10	4	12	-37	7	
36	15	-19	-20	71	33	15	-30	
15	-18	1	45	12	-51	10	34	
-29	23	8	-65	-81	0	-20	-18	
-5	-43	-13	22	66	-44	-13	-9	
-76	11	23	-27	33	20	17	8	
26	14	13	-30	2	5	3	-12	
14	-13	3	39	110	31	11	-10	
-56	11	-8	-15	-14	-24	-4	-9	
-69	-4	-11	-16	-80	-128	-9	1	
87	11	5	48	87	-4	-2	-25	
57	19	13	-23	-118	-56	-30	13	
103	5	-3	-6	-34	72	34	79	
-84	-24	-3	13	91	77	-10	-51	
-77	-31	-26	-26	-34	-11	-57	-4	
-25	14	4	31	-28	-7	-11	-9	
-16	-1	6	8	-22	79	5	-15	
44	17	13	5	-98	-24	23	55	
17	10	3	-29	84	-6	18	5	
94	-13	-20	12	-46	72	-29	-55	
-103	-10	-8	-23	-66	69	-20	-32	
55	12	28	21	-40	-66	13	35	
-47	11	4	27	-17	43	-6	5	
-72	-13	-12	2	-33	-8	23	33	
88	2	-6	-57	28	-77	-9	-26	
-28	3	5	30	60	-22	1	0	
110	24	7	-4	-47	76	34	46	
-17	-2	5	32	72	67	33	20	
-14	-29	-14	-23	-10	-37	-12	-34	
-90	-9	-13	3	-6	75	2	1	
9	5	4	-7	-65	17	-15	-11	
46	7	0	-15	65	82	14	13	
-80	16	14	-5	-24	9	22	24	
11	-15	3	60	19	-3	-32	-10	
-25	-6	11	-28	-97	12	5	-24	
54	0	-9	-5	65	-68	-5	-20	
-70	0	19	12	-11	67	3	14	
83	10	-10	14	98	-45	7	-33	
-99	22	-5	16	-3	55	-9	-18	
118	-19	-4	-42	-77	-52	-8	17	
-31	-15	-22	28	-74	-72	-16	9	
-26	0	0	-41	30	27	11	27	
27	-4	-4	16	-10	-55	2	-15	
24	9	-7	-19	32	-35	-16	3	
-32	-13	-18	-51	84	-54	12	-5	
-36	21	27	47	35	109	17	16	
-3	-20	-12	-75	-65	-44	1	-16	
-14	-22	-6	30	66	2	-52	-18	
0	29	26	44	-95	-14	-5	-9	
5	-6	-1	-30	88	-10	-8	-7	
-15	5	2	13	13	103	13	-6	
-1	-10	0	36	-21	-96	17	13	
16	2	-6	-33	65	61	-10	-13	
96	-9	-15	-30	-128	-118	-34	0	
-42	-11	-8	-9	40	-7	-4	7	
-37	6	7	5	38	92	48	8	
-121	1	-4	9	-19	-41	-35	-72	
55	-11	-9	-13	30	-32	33	98	
62	15	-25	-41	-54	-55	-20	42	
-102	-28	32	56	-33	52	13	-34	
73	7	-15	-25	-7	-16	-5	4	
-101	-7	-1	-26	11	17	-8	-51	
-12	3	17	43	127	-89	-16	0	
69	8	2	-63	7	6	4	3	
-11	11	13	79	37	67	7	-17	
-6	-3	-8	-45	-7	12	0	-5	
-2	-15	-4	-12	6	54	-2	11	
-40	16	-11	-3	-15	-42	-11	-7	
70	-4	-3	-22	6	-32	0	-8	
23	9	-7	17	-32	52	-16	10	
1	-9	3	27	69	56	-1	-6	
-29	3	-1	-17	-34	4	3	-3	
-6	7	2	30	35	19	14	69	
31	-10	-8	-28	-58	-23	0	-49	
-5	-8	15	-45	48	-10	9	-12	
38	-17	-14	15	1	35	-9	-3	
-76	-2	-8	27	-24	-29	16	4	
42	21	17	11	-12	21	19	-16	
-12	10	16	-18	-118	-96	13	12	
-43	4	12	-21	47	-3	-8	-10	
32	3	1	20	101	75	44	16	
20	-1	-2	-5	21	16	-16	6	
-8	-12	-15	22	-38	71	-19	-7	
15	5	-8	-20	-20	-68	-6	-26	
107	8	3	-5	-23	79	9	18	
-68	-30	-17	-2	20	-8	-6	36	
-39	0	7	32	9	93	-5	-67	
-55	0	-8	7	-7	-20	15	13	
35	-4	-13	-41	-59	-12	-20	54	
62	13	21	57	53	-50	6	-58	
-23	2	8	36	13	-41	10	27	
-28	-11	-7	18	40	4	-30	-44	
-71	6	34	-5	25	-33	10	20	
-1	2	1	-26	-55	51	4	15	
-29	-7	-10	28	76	-61	-5	-5	
41	19	9	-41	54	0	22	9	
38	8	0	53	68	65	-44	-25	
-48	-18	-7	-20	-35	-35	8	15	
6	4	3	24	-10	-26	-14	-15	
17	-15	-14	-27	88	4	-25	19	
-87	-1	1	-30	-22	-27	37	3	
76	-1	3	3	-57	34	-3	12	
-46	9	-1	-25	-17	47	0	-27	
54	-2	-5	23	-49	2	2	35	
-55	-11	-11	-50	3	11	9	-10	
26	2	4	14	24	0	6	-11	
111	36	0	9	-13	-17	9	9	
-75	-29	17	-36	-106	41	-3	50	
105	11	-9	32	44	-29	-21	-24	
-93	-5	-3	87	44	-9	19	12	
-33	-29	-14	-77	17	23	9	-10	
37	16	6	9	-41	-4	4	1	
2	17	18	4	-79	48	3	12	
-41	-16	-13	-24	0	12	-14	-31	
39	-8	-3	-9	95	-18	-15	38	
-17	8	10	68	81	15	42	21	
-37	-17	-15	-47	-73	-14	-63	-72	
-29	14	0	-9	-52	4	16	26	
1	-29	-26	-16	-96	-105	-49	-21	
-41	-6	0	23	98	127	32	-11	
45	-15	-2	-3	-22	-105	2	-12	
-40	6	-16	-22	50	-23	-11	-3	
-20	-3	-5	38	50	86	14	12	
80	10	0	-3	-90	5	-18	-8	
-73	-4	20	11	-49	-14	-4	-2	
99	27	27	27	38	-12	-4	-22	
-33	7	-2	-12	20	-14	19	62	
61	-10	-4	45	11	8	-10	-24	
-71	-22	-37	-15	11	-71	-12	-12	
-20	-13	-6	-31	-118	33	23	30	
74	4	-3	-2	65	111	-8	4	
-99	8	-4	0	41	-62	-22	-39	
