-3	-2	-2	-1	1	2	1	-1	
-1	-1	-1	0	-2	-1	0	-2	
-1	-1	-1	-1	-3	-16	-2	-1	
-2	-1	-1	0	-2	-4	-4	0	
-1	-2	-1	-1	0	6	-1	-1	
0	-1	0	-1	0	-5	0	-1	
-1	-1	-1	-2	0	-3	1	-1	
0	0	-2	-2	-2	6	1	0	
0	0	-2	0	-2	-3	0	1	
-1	1	0	-1	0	-2	-3	0	
-1	0	1	-2	1	-3	-2	-2	
-1	0	-1	-1	-1	12	0	0	
-1	-1	0	-2	2	6	-1	-1	
-1	-1	-1	0	-2	-2	-1	0	
1	0	-1	-1	-1	4	-4	-1	
-1	-2	-1	0	1	-5	-1	-2	
1	-1	0	0	-4	8	0	1	
0	-1	-1	0	1	-9	-2	-3	
-1	0	-1	-1	-9	-45	-4	-2	
-1	-1	1	-1	1	-2	0	0	
2	0	1	0	0	3	0	1	
-1	-1	-1	-1	0	2	1	0	
-1	0	0	0	-2	14	2	-2	
-1	0	1	1	0	-3	0	-2	
-1	-1	-1	-3	-2	-10	0	0	
0	0	-1	-3	-2	-1	-1	0	
-1	-1	-1	-1	0	14	6	0	
-1	-2	0	-1	2	-5	-2	1	
-2	0	-2	3	-3	5	-1	-1	
-1	-2	-2	4	8	5	1	1	
0	-1	-3	-13	-13	-25	-4	0	
-2	-1	-2	0	-4	1	1	0	
0	-1	1	-1	1	-4	-1	-1	
-2	-1	-1	-1	-4	2	-2	-1	
-1	0	-1	4	5	4	-1	-1	
1	-1	-1	-3	-1	20	2	0	
-1	-2	-1	0	0	-20	-2	-1	
-1	0	-1	0	2	1	0	-1	
0	-1	2	0	4	8	1	2	
0	0	-3	-3	-4	-3	-3	-1	
-1	-1	0	2	0	6	0	-1	
-1	0	1	-1	-1	-4	0	0	
0	-1	-2	1	3	8	-2	0	
-2	0	0	4	0	-5	-1	-1	
-2	-1	-1	6	7	-3	-1	0	
1	0	0	-22	-6	-2	-1	-1	
-2	1	2	-9	-9	-1	1	-2	
-2	-3	-2	20	5	-3	-1	0	
0	1	0	-20	-1	-2	-3	0	
1	-1	-3	1	-1	5	-2	-1	
-1	-1	-3	-1	3	5	2	1	
1	0	2	-3	-2	-2	-1	-1	
1	-1	0	11	5	-8	1	-1	
-3	-2	0	-3	-13	6	-1	0	
0	-3	-1	-4	0	-4	-1	-4	
