1	0	-2	1	-1	-11	1	0	
-1	-2	0	1	1	2	-2	-1	
-2	-1	0	-3	-2	-2	-1	-1	
1	0	-2	-2	-2	-4	0	-1	
0	0	0	0	0	0	-4	-1	
-1	0	1	0	0	0	1	0	
1	0	-1	1	0	-3	-1	-2	
0	-1	0	-2	0	-1	-1	0	
-1	-2	-2	-1	-1	3	2	-1	
-1	0	-2	-2	0	3	1	1	
-1	0	0	0	2	3	-5	-1	
0	0	-1	0	0	1	1	0	
-2	1	-1	-2	-1	3	-1	-1	
0	-2	0	-1	-1	-2	-1	0	
-2	-1	-1	-1	-1	-2	1	-1	
-1	-3	-2	-2	1	-2	0	0	
-2	-2	0	-2	0	1	-1	-1	
1	0	0	-1	-1	-2	0	0	
-1	-1	2	2	-2	-17	0	-3	
0	2	1	1	1	9	-6	-1	
-1	-1	-1	-2	-2	-5	0	-1	
-2	-3	-4	-2	-1	-3	1	1	
-1	-2	0	1	-1	0	-3	0	
-3	-2	0	0	-3	-4	-2	-1	
1	-1	-4	-2	-1	-1	2	0	
-1	1	0	-1	0	1	-4	-3	
0	0	-1	-1	1	4	1	-1	
-3	0	0	-1	0	-2	2	0	
-2	-1	-1	0	1	3	-1	0	
-1	-1	0	1	0	0	1	0	
0	-1	-2	-1	0	1	0	-1	
-1	1	-1	-1	-2	-1	4	-2	
-1	0	-1	-1	-2	1	1	-1	
0	-1	-2	1	-3	-1	-1	-2	
0	0	-1	-1	-2	3	1	-1	
1	-1	-2	-1	-1	-1	0	-2	
-2	-1	2	2	0	-1	0	0	
-2	-1	3	0	0	3	-1	-3	
0	-1	-1	0	-1	-3	1	-1	
1	-2	0	-1	2	0	1	0	
-1	-1	-2	-4	-3	-1	2	1	
0	1	-1	-1	-3	-4	-2	-3	
-2	1	-1	-1	-1	0	0	0	
0	-3	0	0	2	1	-4	-1	
-2	0	1	2	0	0	-4	-3	
0	-1	-2	-2	-2	-8	-1	0	
-1	0	-1	-2	0	1	-1	-1	
-1	-1	-2	0	-2	1	2	0	
1	-2	-1	0	2	3	0	-1	
-2	-1	-2	-3	-1	-3	-3	0	
0	-1	-2	-1	0	-5	-2	0	
-1	0	-2	-2	0	-2	-2	1	
1	-3	-1	1	-3	-3	-1	-2	
-1	-1	0	0	-2	-3	1	-2	
-2	-1	0	-1	1	2	-2	-2	
-1	-1	-1	-1	-1	-4	1	-1	
-2	-1	0	-1	0	1	-1	-1	
-1	-1	-2	-2	-2	3	1	0	
0	-1	0	0	-1	2	1	-2	
-1	-1	-1	1	-3	-3	0	-1	
1	1	1	-2	1	2	-3	-1	
-1	-2	-1	0	0	-11	-2	-1	
-1	-1	0	-2	1	-1	0	0	
-1	0	-1	-1	-2	0	1	-2	
-2	0	0	0	-1	-4	2	-2	
-1	-2	-1	0	-2	-2	-1	1	
0	-1	-1	-1	-2	1	-1	0	
1	-2	-1	-1	-2	-1	0	-1	
-1	-2	0	0	0	1	1	0	
0	1	0	-1	0	3	0	-1	
1	1	-1	1	-2	-1	0	0	
-1	-1	-2	-1	-2	0	0	-3	
-1	0	-1	-1	-2	-4	-3	-1	
0	-2	0	1	2	3	0	0	
0	-1	-1	-2	-1	-3	4	-1	
-1	1	2	1	3	4	-9	-1	
0	-1	-2	-1	0	0	0	-1	
-2	0	0	1	1	-3	-2	-1	
-1	-1	-1	-3	-3	9	-1	1	
-1	0	1	1	-1	-3	0	-1	
-1	0	-1	-2	-4	-7	-1	-1	
0	1	0	1	0	9	0	-1	
-1	0	-1	-1	-4	-7	-2	-2	
-5	-1	-2	1	0	-3	0	1	
3	1	-2	-1	-1	3	0	15	
-10	-2	0	-2	0	8	2	-26	
2	0	0	-5	4	31	-6	5	
16	4	-2	0	-2	-32	2	4	
-15	-6	-2	-5	-2	6	-3	-1	
6	1	-1	3	3	9	0	5	
-7	0	7	-3	-7	-4	2	-9	
10	1	-3	1	-5	6	1	21	
-6	0	2	2	50	15	4	-12	
22	-1	-5	-4	-77	10	0	39	
4	0	-6	8	21	10	2	-4	
-5	-1	3	-6	-3	2	1	-3	
-8	-1	-3	-17	-26	-18	4	-4	
-7	0	0	2	19	6	-1	-7	
-2	-2	-3	-1	0	-12	1	2	
