0	0	0	-2	-1	-3	-1	-2	
-2	-3	-2	-2	-1	-1	-2	-2	
0	-2	0	-1	0	0	-1	-2	
-1	0	-3	-1	-1	0	-1	1	
-1	-2	0	0	0	0	0	-1	
0	-1	-1	1	-2	0	-1	-1	
-2	-2	0	0	0	-1	-1	-4	
0	-1	-1	-2	-4	-1	0	1	
-2	-1	-2	-2	6	1	1	-2	
0	-1	-1	-1	-3	-1	1	-1	
0	0	0	1	-3	0	-1	-1	
-2	-1	0	-1	2	0	-2	-3	
2	-1	-1	0	-3	-1	0	7	
-1	-1	0	-2	1	-3	-1	0	
0	-1	0	0	-2	-1	-2	0	
-1	-1	-1	0	-1	0	0	-1	
-2	0	-2	0	-1	-2	0	-1	
0	-2	-2	-1	1	-1	0	0	
1	-1	-2	-2	-2	1	0	2	
-1	0	0	-2	0	-6	-3	-1	
-1	1	0	0	-1	1	1	-2	
-1	-1	0	-2	-2	-3	0	-1	
-2	-1	-2	-1	0	3	-1	-1	
0	-2	0	1	1	1	0	1	
-1	-1	-1	-2	-2	-2	0	-2	
-1	0	0	0	0	-1	0	0	
-1	-1	0	-2	-1	-1	0	-1	
-1	0	0	0	0	1	0	0	
-1	-1	-1	1	3	-2	-1	0	
0	0	-1	0	3	1	2	-1	
-1	-1	-2	0	-1	-2	-1	-1	
-1	1	-1	0	-28	0	-1	0	
-1	-1	1	0	-21	-2	0	-1	
0	0	-1	0	53	1	-1	0	
-1	-1	-1	-2	9	-3	-3	0	
0	-1	-2	-5	3	-1	0	-2	
1	-1	1	1	0	-1	-2	-1	
-3	-1	-2	0	-34	0	2	-1	
1	0	0	2	25	1	-3	-3	
0	-1	-1	-1	-15	0	0	1	
1	-1	-1	1	5	4	0	-1	
0	1	1	0	11	-3	-1	-3	
-1	0	-1	-3	-37	-3	-1	5	
-3	0	-1	1	18	0	-2	1	
0	-1	-1	-3	-3	-1	0	0	
0	-2	-3	1	-9	2	0	0	
0	0	0	-2	0	3	1	-5	
0	0	1	-1	-4	-6	-1	-3	
0	0	-1	-1	14	-2	-2	-1	
-1	-1	-1	-2	-6	-3	2	-1	
0	-1	0	0	-7	-3	0	0	
-1	-1	-1	1	26	4	0	1	
-2	1	-1	-2	-21	0	0	-1	
-1	0	-1	0	-17	-5	-1	0	
-2	-1	-2	-2	-9	6	0	-2	
0	-2	-1	-4	12	-5	-2	0	
-2	0	-2	-2	3	5	-3	-3	
1	-1	-1	0	-13	-18	1	1	
0	-1	0	0	26	-1	2	1	
1	-1	-1	1	40	2	0	-1	
-1	-1	-2	0	-5	-2	-4	-1	
0	0	-1	-2	-43	-31	-5	-1	
-1	-3	-1	-2	1	5	-2	-2	
-1	-2	-2	-3	-2	-8	0	-2	
-1	-2	1	5	11	6	0	0	
-2	-2	0	-2	26	2	-1	-1	
1	0	-2	-1	-2	-8	-2	-1	
