-1	1	1	0	-1	-2	-3	-2	
-2	0	-1	0	-1	-2	-2	-3	
-3	-1	-2	-1	1	0	0	0	
-1	-1	-2	-2	-1	-2	2	2	
1	-2	-1	-3	0	-1	2	1	
-2	-1	-2	0	0	-2	-1	0	
1	0	0	1	-1	-2	0	0	
0	1	0	0	0	-1	-1	-3	
-1	0	0	-1	0	-1	-2	0	
-2	-2	-2	-1	0	1	-1	-1	
0	-2	-1	-1	0	1	-2	-1	
-1	-2	-2	-1	-2	0	0	1	
-1	-1	0	0	-1	-2	-1	-2	
-1	0	0	-2	-2	0	0	-1	
-2	0	-1	-2	0	0	-1	-1	
0	1	0	-2	0	-2	-2	-1	
-1	1	-2	0	-1	0	-1	-2	
0	-1	-1	1	-1	0	1	-1	
0	-2	-1	1	-1	1	0	-2	
-1	-4	-2	-2	-2	1	1	-1	
0	-1	0	1	2	8	-1	0	
0	-1	0	-2	0	0	1	0	
-2	0	-1	-2	-2	0	0	0	
1	0	0	0	0	0	0	-1	
-1	-1	-2	0	-2	-4	-1	0	
-2	-2	-1	-1	1	0	-1	0	
0	0	-1	-1	-1	-1	1	0	
-1	0	-2	1	0	-1	0	-1	
0	0	-1	-2	1	-1	0	0	
0	-1	0	-1	-1	-1	-1	0	
-2	-2	-1	-2	-2	-3	-2	-1	
-2	1	-1	0	-1	0	-1	-1	
1	0	-2	0	0	-1	0	0	
-1	1	-2	-1	1	-1	-2	0	
-1	-1	1	2	1	-2	0	-1	
-1	-1	0	-2	-1	-2	-2	-1	
-1	-3	0	-2	-1	0	-1	-1	
0	-2	0	1	0	-1	-1	-1	
-2	0	0	0	-1	0	-2	-1	
-2	0	-1	0	1	-1	-1	-2	
-1	-1	-1	1	0	-3	-2	0	
2	-1	-2	-2	-1	-1	-1	-2	
0	0	-1	-1	-1	-2	0	-1	
1	0	0	0	-2	1	1	0	
1	0	-1	-2	-2	-3	0	-1	
0	1	-2	-1	-1	0	1	-1	
-1	0	-2	0	-1	-1	0	-1	
1	-2	0	1	-2	-1	0	1	
-2	0	-1	0	2	1	-1	0	
-1	1	1	-1	1	0	-1	-1	
0	-1	0	-1	0	-1	0	-1	
1	-1	0	-1	0	-1	-1	-2	
-1	-1	0	-1	-4	-1	-1	-1	
0	-2	-2	0	-1	-3	-1	0	
0	-2	-2	-3	-1	4	1	1	
-1	0	0	1	0	-2	-1	-2	
-2	0	-1	-1	-2	-4	-1	-2	
0	0	0	0	-1	0	-2	0	
-1	0	-1	-1	0	-1	1	-2	
2	1	-2	-3	-1	1	-1	0	
0	0	-1	-1	1	0	-2	0	
-1	-1	1	0	0	-1	-1	-1	
-1	-1	-1	-1	1	0	-2	0	
-1	-2	0	-2	0	-1	0	1	
0	-1	0	1	1	0	0	0	
-1	-1	-1	-1	-5	-1	1	0	
1	-1	-1	1	0	-1	0	-1	
-2	0	-1	-1	0	-1	-2	-1	
1	-2	0	-2	-2	0	-1	1	
-1	0	-1	-1	0	1	-1	-1	
-1	-2	2	0	-1	-2	-2	-1	
-2	0	-1	0	-1	-1	-2	1	
-1	-1	-2	-2	0	0	-1	-2	
-1	0	-2	-1	1	-2	-1	-2	
0	0	-1	-1	-2	-3	-2	-3	
-2	-1	-1	-1	1	1	0	-1	
-1	-1	-1	1	0	1	-1	-1	
1	-1	-1	1	3	3	0	0	
-2	-1	-1	-3	-11	-6	-3	-1	
1	1	2	5	23	13	4	1	
0	0	0	1	-11	-15	-6	-1	
-4	-2	-4	-7	6	-14	-3	-6	
5	-1	-1	1	-23	42	1	4	
-8	0	2	-1	-34	-54	-5	0	
-1	0	-1	1	71	-19	-1	-2	
7	-1	1	2	-57	-6	-8	5	
-10	0	0	-2	4	-15	-4	-9	
-6	-4	-5	1	63	55	5	-12	
9	0	-2	-4	-101	-6	-4	22	
-7	-2	0	5	55	32	2	-17	
15	2	0	2	-29	0	3	31	
-2	1	1	1	-31	3	1	-8	
-5	3	1	2	61	-5	4	4	
1	-3	-8	-11	-25	1	-2	1	
1	2	-1	-8	-101	-16	-2	-1	
5	-2	-6	-8	94	-15	-4	8	
-2	-1	1	11	31	6	1	-8	
-1	0	3	-4	-75	-10	-1	4	
-6	-3	-3	-1	39	22	5	-10	
3	2	1	5	-23	-35	-3	1	
-1	2	6	-14	-14	2	-1	-9	
-4	-3	-3	7	71	35	-1	-2	
-2	-2	-5	-18	-34	-51	-12	-5	
-1	-1	-4	10	-16	-10	-3	-4	
9	0	-5	3	37	-1	-4	5	
-6	4	7	3	13	11	10	-2	
-4	-3	-2	13	47	31	6	-3	
2	-1	-2	-18	-55	-6	-3	2	
-5	-4	-2	9	41	7	3	-6	
3	3	4	-14	-102	-1	1	6	
-2	2	0	4	30	-15	4	-5	
-2	-5	-4	19	80	-3	-13	-2	
-1	1	3	3	-37	4	8	1	
-6	-8	-11	6	86	-17	-15	-9	
-5	-6	-6	-15	-26	-11	-1	-4	
5	5	10	-15	6	68	18	4	
-10	-3	-4	-27	-128	-58	-6	-9	
5	4	5	20	17	27	11	9	
-2	-3	-6	-8	105	-35	-2	-4	
-3	-4	-3	6	-51	29	-1	0	
1	-1	-1	-8	-15	53	9	-1	
-3	1	-2	-11	-55	7	-3	-3	
1	1	3	23	88	-67	-9	-1	
1	4	6	-10	-123	51	13	2	
-4	1	3	21	102	12	3	0	
-3	-7	-15	-19	-33	-70	-19	-4	
-2	-5	-7	-20	-85	13	-5	-4	
-1	0	0	25	106	-59	-11	-2	
1	-1	-5	-20	-3	38	0	0	
0	4	13	29	16	-85	2	1	
2	5	13	10	3	-32	-13	-1	
0	2	1	19	-127	-11	-2	-1	
-3	-2	-7	-20	93	89	4	-5	
-2	-4	-8	-21	-15	-32	2	-3	
-5	-9	-25	-34	-70	45	-13	-5	
10	9	16	24	63	58	24	17	
4	6	4	-11	37	23	12	2	
-5	-5	10	21	-91	-22	-24	-10	
-5	-9	-11	-5	-15	94	-5	-6	
2	2	2	-6	104	-14	-9	-1	
-1	1	-7	-2	74	-25	-2	-1	
-1	-3	-12	-2	-18	39	8	2	
9	16	27	13	53	75	33	12	
-16	-20	-31	-34	-63	-112	-45	-22	
1	0	2	4	-26	13	8	4	
2	1	16	15	-80	-80	-15	0	
-6	-9	-18	8	127	13	-6	-3	
3	2	-5	-27	-37	27	23	3	
0	2	20	70	0	47	-20	-6	
-1	-2	-16	32	116	30	14	5	
7	11	9	-77	-128	-1	-6	4	
-3	-3	6	43	127	-6	13	-1	
-9	-10	-13	-49	-128	-108	-31	-14	
1	0	-13	-64	96	11	6	2	
1	6	27	89	-15	-124	-10	-1	
-2	-5	-22	-35	-95	57	13	1	
-7	-9	0	3	60	-71	-36	-11	
-4	1	4	-1	20	33	-12	-7	
3	3	-3	26	22	54	26	5	
-3	-8	0	-7	-128	4	-9	1	
-5	-7	-20	-27	-49	-28	-16	-4	
1	2	-9	-36	-72	45	13	2	
-3	-1	18	12	34	-51	-19	-3	
5	12	18	48	127	-57	-19	1	
-2	-6	-12	-28	-28	20	9	-4	
-2	-6	-21	4	-6	54	-8	-3	
3	-3	-11	50	-91	59	33	10	
-8	-7	1	10	44	-20	-36	-13	
6	7	16	-56	-90	55	17	13	
-1	0	9	84	28	-83	-11	-5	
1	-1	-17	-76	-77	19	7	0	
2	5	5	-23	-82	-24	1	0	
2	4	-3	61	91	78	25	12	
7	2	12	73	-40	36	22	9	
-6	-7	-5	-80	105	-57	-25	3	
5	11	5	21	-82	65	23	8	
-23	-14	-12	-30	-27	-64	-34	-33	
2	2	13	-26	28	-7	6	10	
3	0	3	53	71	-46	3	-9	
9	2	6	5	-75	10	22	49	
1	4	-1	30	61	-54	-6	-35	
-32	-9	-24	-26	34	43	-17	-34	
-3	-7	-5	-42	-113	-20	-22	-5	
6	7	11	-40	126	78	33	26	
15	12	25	98	-85	3	8	1	
2	-3	-7	-70	30	10	-4	-13	
-10	-9	-32	-74	73	16	-12	-17	
7	-6	7	71	-81	-69	-16	16	
-2	13	7	12	100	42	33	-14	
9	14	40	18	50	84	5	0	
-7	-13	-27	-27	-71	-65	-11	-9	
-21	-15	-24	-38	-42	-58	-18	-22	
7	-2	-2	14	79	12	14	24	
7	3	-13	-7	-55	-40	-9	9	
1	8	18	14	-2	41	30	11	
-6	-7	-9	43	20	49	-15	-32	
-4	-13	-23	-63	-128	7	6	11	
4	0	13	-55	118	-91	-5	14	
-8	6	18	47	62	5	2	6	
-2	1	-4	-6	-74	44	14	-25	
5	0	3	55	93	-6	-10	13	
2	0	-7	-23	61	-38	-7	6	
0	-4	-2	-39	-65	-67	-56	-18	
5	10	24	-20	82	41	16	-3	
-8	-13	-26	-9	-56	10	-3	10	
3	-2	-4	47	-25	-3	-1	-10	
2	5	10	18	18	-51	6	2	
-3	1	-11	-48	15	26	2	-17	
10	3	6	3	-127	-25	0	27	
-11	-9	-3	-23	36	-10	-7	-13	
0	5	3	58	96	64	11	-1	
10	1	-6	-23	75	35	6	26	
-1	5	-3	-58	27	-9	-6	-24	
-5	-1	20	101	-58	33	10	2	
11	9	26	56	-1	-40	-2	12	
-17	-16	-42	-79	-14	-59	0	-22	
6	9	34	63	127	-26	6	9	
0	0	-16	-102	-100	83	23	6	
3	-3	17	36	-120	57	-18	0	
3	5	8	90	127	90	5	4	
4	3	0	-109	-123	-20	-1	12	
3	1	-10	-21	-19	77	22	10	
1	9	21	82	54	61	17	1	
-13	-17	-12	-46	-128	-101	-38	-18	
-3	-3	-13	-10	-19	76	-12	-11	
5	5	1	10	91	13	23	13	
0	-4	-23	-71	66	78	9	3	
1	3	14	17	24	-8	-2	-1	
-1	-1	0	43	63	3	9	7	
1	-2	2	-30	-29	-47	-12	-3	
-8	-10	-32	-19	-83	-63	-8	-6	
6	6	7	-11	75	-1	-1	7	
-10	-12	-10	6	-51	23	-3	-10	
1	9	14	101	113	75	-16	-3	
1	-1	0	-5	-42	13	33	6	
3	9	17	-66	62	100	3	3	
2	0	6	35	-72	-56	-2	3	
-7	-11	-28	2	104	-30	3	-5	
0	-3	5	-66	-95	-13	-3	2	
-2	-6	-18	30	63	5	11	-3	
4	14	6	-39	-37	-17	8	1	
3	0	8	-11	-74	36	-6	3	
1	2	0	59	127	9	26	9	
-10	-12	-23	-42	-52	-48	-25	-10	
-3	-1	12	48	88	-46	-21	-7	
2	4	12	-16	-110	-51	-11	-3	
4	1	6	35	49	37	16	6	
1	6	-6	-18	-86	-27	-12	-2	
3	3	19	46	24	119	-5	8	
-12	-7	-14	-46	-128	-107	-40	-16	
-3	-5	-9	35	42	77	2	-8	
3	1	-7	15	-98	-63	12	7	
5	4	-5	-91	-48	47	19	8	
-5	-8	-11	13	92	-22	3	-3	
-1	0	1	64	35	45	2	-1	
-1	1	18	3	-93	-49	-8	-2	
3	-1	-17	-37	-58	-31	-14	2	
0	-3	4	-9	-24	28	20	8	
-5	-1	1	-28	24	-24	-18	-6	
0	0	15	46	4	19	-1	-1	
-1	4	18	91	111	19	19	4	
3	1	-13	-49	-7	55	14	4	
-11	-17	-21	-27	-128	-25	-51	-18	
5	-2	-4	23	30	56	19	7	
1	2	3	-40	63	-8	-5	-4	
7	10	14	10	17	109	29	9	
8	14	20	25	127	31	3	3	
-10	-4	-16	-42	-21	-7	-9	-10	
-8	-6	-8	-10	-59	-57	-11	-7	
2	-1	8	62	20	-2	-3	10	
-4	-4	-14	-52	-52	-45	9	-1	
-2	-7	-18	71	-45	40	18	1	
0	1	14	-81	81	-64	-6	-3	
1	-1	6	-55	-94	-20	-5	-1	
2	-1	5	75	45	-1	9	4	
0	1	-18	-108	82	-9	-1	-3	
-2	3	15	29	28	-28	-11	-2	
3	0	1	14	-34	-50	-9	0	
-4	-4	-6	-46	-62	9	8	1	
8	4	7	34	79	4	7	8	
1	0	-20	-39	18	127	12	-1	
1	6	4	32	71	-17	-8	-2	
-4	-6	-7	-47	45	-29	-6	-5	
-1	-4	14	47	-49	-23	-9	-2	
3	4	-8	-39	-68	19	4	2	
-7	-8	6	25	4	-15	-8	-8	
7	1	-13	-40	4	22	12	11	
-2	1	0	94	90	-4	-18	-3	
-1	-6	-6	23	78	10	14	2	
-5	4	0	-70	-44	-18	-16	-7	
5	10	21	3	-11	-38	10	4	
1	4	26	65	-112	63	-15	-1	
-4	-7	-10	39	34	-29	-1	-5	
-6	-2	-18	11	11	-16	-15	-8	
-1	0	-1	-14	-55	17	-4	-4	
0	-1	-4	-57	35	1	6	3	
-1	-3	-2	27	15	17	16	6	
4	1	2	3	24	13	6	0	
-7	-6	-7	-36	-50	15	-36	-6	
-1	5	10	-12	-32	25	8	-1	
-5	-9	-15	-47	28	-12	-23	-6	
-1	3	2	27	-41	5	1	-3	
2	8	40	90	48	-43	-3	2	
2	0	1	-65	63	-46	14	6	
-6	-12	-31	-45	-108	53	-5	-5	
1	0	26	8	56	58	-2	3	
1	3	-3	-16	-104	-2	28	4	
1	2	4	-2	-18	-36	-9	-2	
-3	-7	-6	44	-61	-8	-16	-5	
3	-5	-22	-28	36	-30	35	10	
-5	-4	-5	-14	52	-10	21	-6	
-10	-8	-5	-2	20	-45	-26	-13	
-1	2	3	-6	25	31	-2	-3	
0	0	1	9	-46	24	8	3	
1	-1	-3	-12	46	43	4	1	
-2	-5	-12	-18	10	-32	-2	-4	
2	8	22	61	39	-22	10	5	
-4	-10	-13	-35	-77	-17	-9	-3	
-2	2	3	22	48	0	-17	-4	
1	1	2	-20	26	1	-7	-2	
0	0	8	6	-20	-18	3	1	
-1	-1	-1	31	48	2	-2	-2	
-2	-2	-14	-14	-48	-6	-3	-2	
1	-1	-3	-35	-1	18	4	3	
-2	-4	3	11	9	-43	-2	-4	
3	2	0	12	-51	-2	2	1	
-2	-2	-5	-1	90	6	-12	-6	
-1	0	0	0	-2	3	0	1	
-3	-3	-5	-8	-1	-4	-5	-1	
-1	-2	-1	-3	24	-7	-1	0	
1	1	0	-8	-39	4	0	4	
-2	-4	-1	7	-24	11	1	-3	
-1	1	0	-5	13	-19	-4	-3	
0	0	1	5	17	-9	-2	1	
-2	-3	-4	-4	-24	2	-2	-1	
-1	-1	-1	6	5	9	-1	2	
0	-2	-3	-1	-9	-19	-1	0	
0	0	1	-4	29	-3	0	-4	
-1	-1	-3	-7	-19	1	-4	1	
0	0	-1	2	-9	-3	-1	4	
1	1	0	-2	-2	-6	0	-1	
-2	-1	-3	1	16	3	0	0	
-1	-2	-4	-8	-8	0	2	-4	
-1	1	3	6	-9	7	-3	-1	
1	-1	0	1	-1	-2	1	0	
-1	-2	-2	1	17	-2	0	0	
0	-2	-2	-7	-16	14	6	2	
-1	1	4	6	0	-52	-8	-5	
24	3	-1	-2	1	-1	1	34	
-33	-3	-3	-3	5	3	-2	-49	
2	1	3	1	-5	8	-4	-2	
-1	1	2	2	-2	19	-6	-6	
-8	-4	-3	-5	-2	-13	-1	-8	
10	1	1	4	6	3	-6	15	
2	1	1	0	-5	-4	-7	-1	
-3	-2	-4	-4	-4	12	6	0	
1	1	2	4	-2	2	-4	0	
3	-2	-1	-3	5	6	2	7	
-5	-3	-3	-5	-4	-5	1	-7	
4	-2	-1	0	-3	-2	0	6	
-9	0	2	1	-2	3	4	-10	
1	1	2	4	4	-2	-4	2	
-1	-1	-2	0	0	-2	-1	2	
0	0	0	2	-3	-2	3	0	
-2	-4	-3	-5	-3	-8	-1	-5	
1	0	2	3	2	-8	-5	-2	
3	-1	1	0	-4	-3	-2	2	
-2	-1	-3	-4	-2	14	5	3	
-5	1	2	2	-1	-1	-1	-9	
4	-2	-1	0	3	0	0	8	
-1	0	-1	-1	-4	-7	-3	0	
0	-3	-2	-1	-3	-2	2	-1	
-3	-1	-1	-2	1	9	-3	-5	
1	-1	-2	-1	1	-5	1	4	
-2	-3	-2	0	0	-4	0	1	
-1	0	1	-1	0	4	-2	-4	
-1	-1	-1	-1	2	1	-6	1	
2	-2	-3	-2	2	1	2	1	
-2	-1	-2	-2	-2	-3	4	-1	
0	0	-1	1	1	2	-2	4	
-3	-1	-1	-2	-2	-1	2	-1	
1	-1	-3	-3	-3	-11	0	2	
0	-3	-2	-3	-2	4	4	0	
-1	1	-1	2	-1	-13	2	-2	
-3	-1	1	3	3	0	-2	-1	
-2	0	1	1	2	0	-5	-5	
0	-1	-2	-3	-2	-1	-3	1	
2	-1	-1	-3	-1	1	2	-1	
-2	-4	-4	-4	-3	-7	5	-1	
-1	-2	-1	-2	-2	1	3	4	
-2	3	3	2	-1	0	-3	-4	
-2	-3	-1	-1	-1	6	0	-1	
1	-1	-3	-2	0	-2	0	-3	
-1	0	0	0	1	5	0	0	
-1	-1	-1	-1	0	-1	0	-3	
0	0	0	-2	-2	2	0	0	
0	1	-2	-1	-1	2	0	0	
-1	-1	-2	-2	-3	2	-1	0	
-2	-1	0	0	2	-3	-3	1	
1	0	0	-2	0	-1	-3	-2	
