-1	-2	0	-1	-1	0	0	-1	
-1	-1	-2	1	0	1	-2	0	
-1	-2	1	0	-2	0	1	-2	
0	-2	-1	-1	1	-1	0	0	
0	-1	-1	0	-2	-1	-2	1	
-3	-1	0	-1	-1	1	0	1	
0	0	-2	0	-1	-2	-2	-2	
-1	0	1	-1	-1	-2	0	1	
0	-2	0	-2	-1	-2	1	0	
-1	0	0	1	0	-3	-1	-3	
2	0	-2	-2	-1	0	-1	-1	
0	-1	-1	0	-1	0	1	-1	
0	2	-2	1	-1	-1	-2	-1	
1	0	-1	0	-1	-1	-1	-3	
-2	0	-2	1	0	-1	0	-1	
-1	0	-2	-1	-2	-1	-2	-1	
0	0	-1	0	-1	-2	-1	-3	
-1	-2	-1	-2	1	-1	0	0	
0	-1	1	-1	-1	0	1	-1	
-1	-1	-2	0	0	0	-2	-1	
-1	2	0	-1	-1	1	0	0	
1	-2	-1	0	-2	0	-1	1	
-1	-2	-2	-1	0	-2	0	-1	
-2	-1	0	-1	0	-1	-2	-2	
0	0	1	-1	-1	-1	-5	-1	
0	1	0	0	-2	0	1	-1	
1	0	0	0	0	-2	0	0	
-1	0	-2	0	1	0	-3	0	
-1	-2	-1	0	0	-1	0	-2	
1	1	-1	-1	0	0	0	-1	
0	-1	-2	-3	0	0	1	-1	
0	1	-1	-2	-3	-1	-1	0	
-2	-1	0	-2	0	-2	0	0	
-1	-2	-1	-1	-2	-13	-4	-3	
-1	0	-2	-2	1	6	1	0	
1	-1	-1	-1	0	0	1	-1	
-1	-2	-3	1	-2	0	-2	1	
-1	-1	1	-1	0	-1	4	-1	
-2	-2	0	0	1	3	-2	0	
0	-1	-1	1	-2	0	-2	1	
0	-2	-1	0	-2	0	-3	0	
0	1	-2	-1	0	0	0	1	
0	0	-1	0	-2	-4	0	0	
-3	-1	0	-1	0	3	-2	-2	
-1	0	0	0	-3	-3	0	-2	
1	-1	-1	0	-1	0	-3	0	
0	1	-1	-2	-1	-1	0	0	
1	0	-1	0	1	-1	-1	0	
-1	-1	-1	-2	1	1	-1	-2	
-2	-1	0	-2	-2	4	-1	0	
0	-2	0	-3	0	-4	-2	-1	
-1	0	-2	0	0	-2	0	-1	
0	-1	1	0	-1	-1	-2	1	
-1	-1	-3	-1	-2	-1	2	-1	
-1	-1	1	0	0	-2	-1	-2	
1	-2	-1	-1	-2	0	-2	-3	
-1	-1	-2	-1	1	-2	-3	0	
-2	1	-2	-2	0	-1	-2	-1	
-1	-1	-3	-2	-1	-2	0	-1	
-2	-1	-1	0	-3	-7	4	-1	
-2	-1	-1	1	1	2	3	-1	
-2	0	1	-2	0	0	1	0	
1	-2	-2	0	0	-8	-3	0	
-2	-1	0	0	1	-2	-1	-1	
-1	-2	-1	-1	-2	-2	-2	-1	
0	-2	-1	2	2	-1	-1	0	
-1	1	0	0	0	11	4	-1	
1	-1	0	1	0	-1	-2	2	
0	-1	0	-2	-1	-1	-2	0	
-1	1	-1	-2	-1	-5	-2	-3	
0	-1	0	1	-3	0	1	-2	
1	0	-1	-1	-1	4	-3	-1	
2	0	-1	-2	1	-9	-3	-1	
0	1	2	-1	1	13	3	5	
-1	0	-2	-3	0	-2	3	-2	
-2	-1	-1	-1	-2	-4	-6	-2	
-2	0	0	0	-1	4	3	0	
-1	-2	0	0	-1	-4	1	-1	
-1	-3	0	-2	-2	-8	-1	-4	
1	0	-2	-1	0	5	6	-1	
0	-1	0	-1	-1	5	-7	0	
-1	-1	-2	0	-2	-3	-3	0	
0	1	0	-2	-3	-9	4	4	
0	-1	-1	0	0	0	2	-1	
-3	0	-2	2	0	-10	-15	0	
-3	-2	-2	-1	-1	3	-7	-5	
-1	-1	0	2	-1	-7	0	-1	
-2	-1	-1	-3	1	22	-7	-1	
1	-2	-2	-1	0	-22	6	-2	
-2	-1	-3	-3	-3	-5	2	2	
0	0	1	-1	-2	-4	-7	-1	
-1	1	1	-1	-4	-9	4	2	
6	0	-1	2	1	9	6	3	
