0	-1	0	-2	-2	0	1	-1	
-1	0	0	-1	-1	0	1	-3	
0	0	-1	-1	0	-1	-2	-1	
-2	-1	0	0	-1	-1	-2	0	
-1	-1	1	-1	-2	-1	-1	0	
-2	-4	-1	-1	1	-2	-1	-2	
-1	-1	0	0	-1	1	-1	0	
0	0	-1	1	0	-1	-2	0	
0	1	0	0	-1	-3	0	1	
-2	0	0	0	-1	0	-2	-1	
-1	0	0	-2	-2	-2	-2	-1	
-2	-1	0	0	0	-1	0	-1	
0	-2	-1	-1	-1	-2	-2	-2	
-1	1	0	-1	0	0	1	1	
0	0	0	-1	-2	0	-2	-2	
-3	-1	-3	-2	-1	1	0	-2	
1	0	-1	0	0	-1	0	3	
0	-2	-1	0	-1	0	0	-2	
1	-1	-1	-1	2	-2	1	-1	
-1	-1	0	-3	-1	2	-1	-1	
-1	-1	-3	-2	0	-2	-1	0	
0	-1	-2	0	-3	-1	0	1	
-3	0	-2	0	-1	1	0	2	
-1	-1	0	1	0	-1	0	-1	
-2	-1	0	-2	0	0	-3	-1	
0	1	-1	-2	0	0	-4	-1	
-1	-1	0	-1	-1	-1	-2	-1	
-1	0	-2	0	-4	0	-2	0	
0	0	0	-1	-3	-1	0	-2	
1	-1	0	2	3	7	3	1	
-1	0	-1	-2	-5	-7	-1	0	
0	0	-1	0	-1	0	-1	-1	
0	-1	-1	6	4	9	4	1	
-3	-2	-2	-8	-4	-10	-5	-1	
-1	-1	-1	-5	-52	1	1	0	
-1	-1	0	-1	10	-10	-6	-2	
-1	-1	-1	-3	-20	15	1	-2	
0	0	-1	6	-17	-14	5	1	
-2	-2	-2	0	25	-12	-12	-4	
1	0	-1	1	-22	4	5	0	
-3	-1	-2	3	4	37	-2	-4	
-1	1	1	-13	-17	-51	-12	-3	
-1	-4	-5	-10	46	5	-2	1	
1	1	1	7	-12	-5	1	1	
-2	-1	-1	6	0	-31	-9	-2	
-2	-5	-8	-11	45	41	5	0	
1	1	1	7	49	9	5	1	
0	-1	2	3	-30	-7	0	1	
0	-1	3	5	-96	-17	-2	0	
-2	-2	-1	9	89	0	-3	-4	
-1	-1	-5	-6	-74	-10	-3	-3	
2	3	6	11	12	23	6	4	
-4	-8	-9	-11	28	-42	-14	-8	
2	5	6	0	-77	22	8	4	
2	0	6	16	76	14	10	4	
-6	-4	-4	-4	35	-14	-7	-5	
6	7	13	-5	39	13	9	11	
-4	-9	-16	-9	-113	2	-1	-4	
-3	-1	-1	4	71	-3	-5	-5	
