0	-2	0	-1	1	1	1	0	
0	0	-1	2	0	0	-1	-1	
0	0	1	1	1	-1	0	0	
-2	0	0	-1	-3	0	1	0	
-1	-3	-2	-1	1	-1	0	0	
-2	-1	-1	-2	-1	-4	-1	-1	
-3	-1	0	0	0	1	-1	-1	
-2	-1	-2	-1	1	11	0	0	
0	-1	-2	-1	-2	-9	-2	-2	
-2	-2	-1	1	0	1	-1	0	
-1	-1	-1	-2	-2	-1	-1	0	
0	0	2	-1	-1	-2	-2	0	
-2	-1	-1	-3	0	0	0	-3	
-1	-1	-1	-1	1	3	0	0	
-1	0	-2	0	0	-2	-1	-1	
-3	-2	0	-1	-1	-1	-1	-3	
0	0	1	0	-1	2	-1	1	
-2	-1	-1	-2	-2	-6	1	-1	
-1	-2	-1	-3	-1	2	1	0	
0	0	-1	1	1	-3	-2	0	
-1	1	0	-1	0	2	-2	0	
0	0	-1	-1	-1	2	-3	0	
1	-2	-2	-2	-3	-10	-1	-2	
-1	-1	-1	-1	-3	-2	-1	0	
-1	0	-1	1	1	2	0	-1	
-1	1	0	0	-1	-1	1	-2	
-1	1	0	0	-1	-3	-2	-1	
-1	-2	-1	0	3	3	0	1	
1	0	0	0	-2	0	-1	-1	
-1	-1	0	-2	-4	-5	4	0	
0	-2	0	1	-1	-3	0	-2	
-1	0	0	0	2	3	-4	0	
-1	0	-1	1	0	-2	0	-1	
0	-1	-3	0	1	3	-1	-1	
1	-2	0	-2	1	3	1	-1	
-2	-1	-1	-1	-2	-5	-1	0	
0	0	-1	-1	0	-1	0	-2	
-1	-3	-1	0	1	1	-1	0	
-3	-1	-1	-1	-1	-1	-2	0	
1	0	-2	0	1	-1	0	-1	
0	-1	-1	-2	0	-2	-2	2	
-2	-1	-1	0	0	9	0	-2	
0	1	-1	1	1	1	-1	-2	
-1	0	-1	0	0	-1	1	-2	
0	-1	0	2	1	-2	-3	-1	
0	-2	-1	-1	0	0	0	1	
0	-2	-1	1	-1	0	1	1	
0	-1	-1	-2	-2	-5	2	-1	
-1	-1	0	-1	-2	-8	-2	0	
-1	-2	0	0	1	-1	-1	0	
0	-1	-2	-1	0	1	-1	0	
-1	0	-1	-3	-4	-4	-1	-1	
-1	-2	0	-1	-1	1	0	-1	
0	1	0	-1	-2	-3	-4	-1	
0	-1	-1	-1	-3	-2	1	0	
0	-1	1	0	1	4	0	-1	
0	-1	-2	0	3	9	0	2	
-1	0	-1	-1	0	1	-2	0	
-1	0	0	0	0	0	-2	-1	
-2	-1	0	-1	-2	-2	0	-1	
1	0	0	-1	-3	-2	2	-2	
0	-1	0	1	1	-1	0	0	
0	1	-2	0	-1	-7	-2	-1	
1	-1	-2	-1	0	1	-2	-2	
-1	-1	0	1	-2	1	-3	-1	
0	0	0	0	-2	-4	0	-1	
-2	0	0	0	-2	-3	-2	-2	
-2	-1	0	0	1	3	-4	1	
1	-2	-3	-3	-3	0	2	1	
-1	0	-2	0	1	-1	1	-1	
1	-2	-2	0	0	2	2	1	
0	0	0	-1	-2	-4	-2	-4	
0	0	0	-2	-1	0	2	0	
-1	-1	-2	-1	-1	1	-2	0	
-1	-1	-2	-3	-1	2	0	-1	
0	1	-1	-2	1	-2	2	1	
-1	-1	-1	0	0	-1	-3	0	
0	0	0	-1	-2	-1	-2	-2	
0	1	0	-2	-3	-7	-2	-1	
-2	-1	-2	3	0	-2	-1	-2	
-1	-1	0	-2	-4	-1	0	-2	
-2	-1	0	-1	1	-1	-1	-2	
-1	0	-1	-3	0	4	2	1	
0	0	0	1	-1	-1	0	1	
-3	-1	-1	2	0	-4	0	0	
0	-1	-1	-1	-2	-3	-2	-2	
-1	-2	-1	-1	-1	1	1	-1	
1	-1	1	-1	0	6	-1	-1	
1	0	-1	0	0	-3	-1	-1	
0	-1	-1	0	-3	-4	4	-1	
-1	-1	-1	-1	0	1	-2	0	
-2	0	1	-2	-1	-2	-1	-1	
-1	-1	-1	0	0	-1	-2	0	
1	0	0	0	2	9	0	2	
0	0	-1	1	-2	-2	-3	-1	
-1	-1	-2	-1	-1	-4	0	0	
-1	0	-1	-1	0	-1	-1	-2	
-1	0	-1	-2	-2	-1	0	-1	
-2	0	-1	0	0	0	-2	0	
0	-1	-1	-2	-1	0	-1	0	
1	-1	-1	0	1	-7	-5	-2	
1	0	0	-2	-2	-3	0	0	
-1	0	-1	0	-1	0	-2	0	
-1	-1	-2	-1	-2	-5	-1	1	
-3	-1	-1	-1	1	2	1	-2	
0	0	-1	-1	-1	-2	-4	0	
2	-1	2	-1	-1	-1	-1	-2	
-1	-1	-2	0	-1	2	0	-1	
0	-1	0	-1	-3	-2	3	-2	
0	1	-1	0	-2	0	-5	-1	
-1	-2	-1	-2	0	1	0	0	
-1	0	0	0	1	0	-1	1	
1	-1	-2	-1	0	-2	1	1	
0	-2	-1	-2	1	-2	2	0	
0	0	-1	0	-1	-1	1	-1	
1	-1	-1	0	0	3	-3	0	
-1	-2	0	1	-1	1	0	-1	
1	-1	-1	0	-1	-14	5	0	
-2	-1	-2	0	0	3	-3	0	
-1	0	1	0	2	4	-4	-4	
-6	0	-1	0	4	22	-1	-6	
-31	1	1	-2	-7	-16	0	62	
25	-1	-2	0	1	4	-12	-65	
5	-7	-5	-4	-8	-25	3	-43	
-15	0	2	1	-1	31	-3	-31	
41	9	-2	1	-10	-8	5	62	
26	-15	0	6	40	18	3	-22	
12	13	5	4	39	-35	2	35	
5	-11	-7	-10	-78	-55	-8	39	
-38	5	-3	-14	-57	15	-9	-96	
-62	6	11	-18	-10	-20	2	50	
91	-12	-7	33	-62	86	5	19	
18	-3	-23	-51	51	-56	22	-10	
-56	-5	25	-18	48	-41	-44	-16	
-13	5	0	2	-105	12	17	-1	
-27	20	14	2	34	19	-29	7	
-104	-16	11	62	15	60	13	-17	
117	-28	-39	6	42	40	-14	-61	
14	2	-4	-4	66	-87	18	53	
-92	-7	-27	-50	42	-34	-35	-60	
-2	8	1	-20	-59	-18	-23	-17	
-39	1	11	-17	-82	21	-8	-38	
51	2	8	64	11	32	18	75	
23	-5	-25	-37	-71	-16	4	5	
-11	6	33	-65	30	41	18	18	
-32	3	6	33	-29	-64	-22	-43	
20	-4	-12	-14	-10	103	-27	12	
-128	-10	17	55	-67	-37	-10	-32	
-18	13	-20	-5	127	36	11	-38	
88	-3	-10	-8	-40	4	10	36	
-58	2	4	49	58	-69	0	-38	
22	3	7	-41	61	16	16	66	
-58	4	11	-10	-100	-31	-11	54	
48	-13	-14	-27	1	23	-15	-58	
-44	-9	-26	29	16	-37	-31	30	
33	-4	17	40	78	58	53	21	
45	25	11	-6	58	21	25	-7	
-94	-2	-5	34	0	-58	-52	-63	
-72	2	-4	-47	-118	-27	-16	-10	
-7	-16	-9	-30	23	-21	2	-75	
31	-20	-31	113	-10	33	20	5	
-25	11	43	-32	41	-25	24	-15	
-1	0	-7	-58	-80	3	-13	-27	
-65	8	0	-54	45	-104	-26	78	
58	-31	0	70	-4	48	-17	84	
-31	9	-5	9	-70	-18	42	88	
34	2	7	-9	127	107	-2	16	
-29	1	0	-2	-33	89	11	-45	
103	6	-10	29	48	2	-11	-82	
57	4	-1	26	33	7	10	127	
12	2	4	-63	50	62	61	54	
41	2	-29	-3	-128	0	-40	42	
-62	14	28	-87	64	-31	0	-20	
8	3	9	55	105	104	1	87	
8	-1	10	17	-54	-42	21	-82	
-48	-19	-21	57	47	20	-9	-49	
18	9	18	-91	-105	-119	0	-4	
-3	-1	-9	-5	-49	38	12	-34	
-7	-10	-16	73	88	-23	-17	40	
-7	9	17	-42	27	-7	34	25	
8	-10	-12	60	-9	-47	-27	1	
67	-9	-26	-46	-26	46	34	-36	
-25	3	-3	-3	52	81	8	-94	
55	1	14	20	81	-51	13	-20	
-74	-11	8	11	-70	-60	-79	-58	
-30	-8	-10	-17	-3	-17	-2	-23	
52	7	-5	-15	-37	6	-4	13	
24	1	5	21	54	62	19	126	
-6	-2	-23	-29	-2	27	45	31	
-52	-4	-11	-23	16	-23	-57	-82	
14	14	31	11	-25	-53	9	110	
0	3	13	8	-18	62	-14	-69	
26	0	19	44	-27	-3	-5	47	
-53	12	0	-2	7	73	60	99	
-49	-9	-8	55	-6	70	-56	-49	
51	8	-4	-7	-24	80	33	-22	
-62	-6	-4	14	28	-46	-10	-69	
42	9	18	-4	27	-18	23	87	
-33	-8	3	-19	41	-72	19	57	
46	-6	6	61	-23	-44	8	46	
-75	-17	-33	-20	46	27	-53	-40	
73	5	-5	-34	-53	-44	12	-50	
-56	-9	-7	-34	106	105	6	-61	
106	5	-9	-50	-75	-123	-17	39	
21	16	14	54	101	124	78	96	
-31	-16	-4	-47	32	71	-48	1	
-1	-7	-8	18	-83	-96	-32	-14	
-35	18	22	-18	-57	59	-3	32	
35	13	49	81	63	26	35	80	
-8	-13	-23	-26	-42	-36	-21	3	
-10	-3	-11	7	-10	-48	8	72	
-5	5	2	-48	56	125	24	-42	
-7	4	-16	19	-25	-46	-15	22	
65	-1	14	33	58	83	66	-8	
99	2	-8	-3	17	-66	-68	-77	
-2	4	-11	-27	18	-42	20	33	
-18	-16	-17	-64	-30	54	-8	23	
-74	15	22	30	42	-39	-4	-31	
95	7	6	-27	-10	9	24	14	
-33	-11	-6	86	19	-25	28	-65	
-20	4	-10	-105	13	0	-43	-104	
4	-2	23	79	-55	-20	-12	113	
-24	-11	-16	-42	35	50	-25	-40	
-34	5	27	-45	3	32	14	-30	
46	10	-10	10	-113	-92	4	22	
-34	-4	-9	2	91	-27	-41	-25	
71	24	16	-18	49	11	26	108	
-37	-17	-22	36	-72	19	-2	-45	
-41	-16	-14	-19	9	29	-36	63	
-47	9	12	28	60	-15	33	21	
-7	-1	-17	-52	-82	-52	-35	26	
60	-10	-21	-11	44	-31	-18	23	
-2	5	2	-29	59	33	24	-50	
-30	3	13	63	-13	-52	-2	6	
-19	-20	-14	76	32	37	24	45	
-58	1	-4	-82	54	77	45	-1	
18	-4	33	118	16	-125	-63	-111	
37	1	-19	3	18	27	32	37	
-55	-8	1	-99	-56	-26	-41	-31	
-12	5	7	69	63	23	-8	-3	
63	-3	-12	-33	47	-19	1	45	
6	11	1	-10	-87	-42	32	-11	
-38	-1	10	-10	65	28	70	-22	
-57	-17	-16	25	31	-113	-113	-74	
-19	-3	-19	-56	-85	69	-3	-41	
34	-3	-3	8	-8	-13	-22	41	
-20	5	-2	-11	-33	-15	-2	48	
-38	5	10	-68	-87	-48	23	114	
-1	-7	-4	67	127	127	20	22	
-8	0	-4	-44	-72	4	-32	-55	
-27	-5	10	13	-25	-13	-40	1	
13	15	37	99	27	2	17	25	
12	4	-9	-87	-98	47	51	27	
-8	-16	-26	-50	-20	-26	-53	14	
-6	-7	-1	80	32	37	30	-21	
2	2	1	-48	-75	-44	-38	-67	
29	9	20	25	-22	-48	-15	22	
22	-1	6	65	87	-49	34	-4	
-10	-1	1	-7	1	98	-18	14	
14	-15	-28	-22	-15	47	-41	-47	
-80	-1	-11	-20	-47	-1	57	-25	
31	0	6	-67	52	127	46	94	
-15	-2	-1	66	46	-118	-73	-97	
-10	-1	-6	-26	16	116	2	-79	
-8	-2	-6	-49	-12	-73	6	127	
-42	-1	10	32	38	92	-2	-81	
63	12	16	29	77	82	52	-14	
-1	-11	-23	-22	-105	-74	-45	66	
7	-5	-20	-96	58	-5	-33	-27	
4	6	31	20	61	-9	35	-49	
30	17	38	13	41	120	0	93	
8	-2	4	32	-59	-103	-12	85	
5	0	-11	59	38	19	-16	-107	
-3	-1	-21	3	64	27	6	48	
-15	-5	-3	-58	-15	-84	-3	-6	
18	6	-3	-19	-37	43	43	72	
45	-6	-3	-22	-8	23	-4	77	
-60	-6	-9	5	-69	10	-23	-73	
11	0	-11	2	-13	18	-1	-37	
32	-1	-7	16	20	-60	2	-3	
-14	-7	-4	-23	24	117	12	-45	
-14	-12	-7	-42	-16	-65	-48	-45	
15	11	3	9	-86	87	39	28	
-32	9	12	-112	54	-69	-24	-48	
-5	9	44	127	8	51	36	7	
-5	-6	-15	-1	-65	-68	-26	1	
-6	-8	-22	-31	79	44	12	5	
-2	-10	-1	17	19	-39	-34	-73	
-30	-4	-5	-41	0	26	-7	-57	
7	-4	-17	3	-54	-49	-16	-25	
-2	-1	-19	-39	-58	-36	-32	-15	
9	7	19	-46	81	127	56	90	
-11	1	19	98	1	-84	-62	-30	
51	6	-1	-21	-5	75	9	59	
8	-7	-10	2	-42	-25	8	-67	
21	1	-8	22	44	44	26	12	
1	-3	-6	-24	-30	-95	12	42	
17	-1	-6	-55	3	14	0	18	
-4	5	12	42	-39	-46	7	-19	
8	-1	6	46	35	23	0	11	
18	2	-2	-19	-27	23	14	11	
-20	-3	-3	8	15	1	0	-37	
-14	0	7	-18	8	-19	7	32	
