0	0	-1	0	0	-1	-1	-1	
-2	-1	-1	-1	-1	-2	-2	0	
1	1	-2	1	1	-2	0	-1	
-2	-2	-1	-2	0	0	0	-1	
0	0	-1	0	-2	-1	0	-2	
1	0	-1	-1	-1	0	1	0	
0	-2	1	0	-1	0	0	0	
1	-2	-1	0	-1	-1	0	-1	
-2	-1	0	-1	0	-1	0	-1	
-2	-2	-1	-1	0	-1	0	1	
-2	-1	-1	-1	-1	-1	-1	1	
-1	1	-1	-3	0	0	-1	-3	
-1	-1	-1	-2	0	0	-2	1	
0	1	-1	0	-1	-2	-2	-1	
-1	-1	-1	-1	-1	0	-1	-1	
0	-1	-1	0	1	-1	-1	-1	
-2	1	-1	0	0	0	-1	0	
0	-2	-1	-2	0	1	0	-2	
0	0	-2	-2	0	0	-2	0	
0	-1	-2	-2	1	-1	0	0	
-1	-3	-3	-2	0	-2	0	0	
-2	1	1	0	-2	1	-2	0	
-2	1	0	-2	0	-1	1	-1	
-1	-1	-1	1	0	-1	1	0	
0	2	1	0	0	-2	0	0	
1	-1	-1	0	0	-2	1	-1	
-1	-1	-2	0	-1	-1	0	2	
-1	0	0	-1	-1	0	-1	0	
0	0	-2	-1	-1	-1	0	-1	
-2	0	-2	-1	-1	-1	0	-1	
-1	-1	-2	-2	0	10	1	-2	
-1	-1	1	0	-3	-18	0	-3	
-6	-3	-1	-3	-4	-5	7	6	
16	2	1	2	3	9	-2	-4	
-19	-4	-2	4	0	-16	-1	-9	
-30	0	0	1	6	25	-3	2	
42	0	-3	-8	-4	-31	-7	11	
-14	-4	-6	0	-1	5	-8	1	
-8	2	4	0	6	17	12	21	
31	4	3	-4	-20	-58	-22	8	
-1	0	0	6	0	3	2	-45	
-14	-6	2	2	26	33	14	78	
-17	-6	-22	3	-26	14	-12	-51	
82	3	-21	-24	7	-70	21	14	
-71	3	17	-38	96	53	-21	-5	
36	4	26	27	-78	-38	17	49	
-4	18	14	-18	-4	-9	-10	-53	
20	-18	-19	97	110	43	24	19	
47	-5	-27	-10	44	49	-29	0	
-23	19	2	-88	11	-3	-22	-110	
37	-4	63	27	15	76	8	13	
-45	2	32	50	-105	-90	-5	-89	
-51	-8	-23	6	-23	-28	15	64	
-54	-10	-20	26	88	41	5	64	
-1	-24	-49	-93	-35	-59	-22	-50	
71	14	-23	-3	-66	78	13	38	
-71	-12	-15	-19	12	-80	24	-23	
8	10	-10	-84	5	-48	-11	-43	
27	20	38	55	29	5	-9	106	
-63	-21	24	8	-5	66	-11	-6	
13	8	9	51	-47	-35	48	16	
11	-16	-17	-7	-89	-63	-27	-65	
-3	-3	-27	37	41	32	27	79	
-34	3	8	-128	12	52	-19	-42	
59	7	6	67	7	82	-1	-2	
-13	-6	-2	-14	12	-97	-16	27	
2	3	-3	23	-5	1	22	-5	
-26	-11	-5	44	-85	49	11	14	
8	-8	-19	-61	-80	-87	-17	69	
-72	-8	4	-29	0	58	-12	-30	
61	21	20	42	78	-44	3	1	
-38	1	-2	19	53	62	1	-24	
-62	10	21	-11	7	16	-8	32	
101	-15	-6	41	20	-8	23	62	
21	3	-26	-33	-34	-46	6	-90	
