-2	0	0	0	1	-1	-2	-2	
-1	2	-2	2	-1	-1	-2	2	
0	-2	-1	-1	0	-2	1	0	
-2	-1	1	-1	0	-1	0	-1	
0	-3	-1	-3	-1	-2	1	0	
0	-1	1	0	-1	-1	-1	-1	
0	0	0	0	-1	-1	-3	0	
-1	-1	-1	-1	-2	1	-1	-1	
0	-1	-1	-1	-3	0	-1	2	
-1	0	0	1	-1	-2	0	-2	
0	0	-1	0	-3	-1	0	-1	
1	0	1	-1	-1	-3	-3	-2	
0	0	-1	-1	-1	0	0	0	
-2	0	0	-1	-2	-3	-2	3	
-1	0	-1	0	-1	1	0	-2	
-1	1	-1	1	0	0	0	2	
-3	-1	-2	-2	-2	-2	-1	-1	
0	0	-1	-1	0	0	0	-3	
-3	-1	-2	1	-1	-1	0	-1	
-1	1	0	0	-2	-1	-1	0	
0	-1	1	-3	0	-3	1	0	
1	0	-3	-1	-1	0	-2	0	
-3	-3	-1	-1	1	1	-1	0	
-1	-3	-1	-1	-3	0	-1	-2	
1	0	0	-1	-1	-1	0	0	
0	-1	0	0	-1	1	0	-2	
-1	0	0	-1	-2	-1	0	0	
0	0	-3	0	0	0	-2	-1	
-1	-1	1	-1	0	1	2	-1	
-1	-1	0	-1	0	0	-3	0	
-1	0	-2	0	-2	-2	-2	-3	
-2	0	0	-1	0	1	2	-2	
2	0	-2	-1	-1	0	2	0	
-2	-2	-2	-2	-2	-1	0	-2	
-3	0	-2	0	0	0	-3	1	
1	0	2	-1	0	-1	-1	0	
1	1	0	-1	0	-1	-3	-1	
-1	-2	-3	-2	-2	0	0	-2	
0	0	1	-1	-1	0	0	-2	
0	0	0	-1	2	-1	-1	0	
-1	0	1	1	1	-2	-2	0	
-1	-1	-1	0	-1	0	0	1	
1	-1	-2	0	-1	-2	0	-2	
-1	-1	-3	-2	-2	-1	3	-1	
-3	-1	-1	-3	-2	-1	-1	-1	
-3	0	-1	-1	0	0	0	-1	
-2	-1	0	0	-2	-1	-1	1	
0	-1	0	-3	0	-1	-1	1	
-1	0	-3	0	-1	1	1	2	
0	-2	-1	-2	-3	-2	-1	0	
-1	0	-1	-2	0	-1	-2	1	
-2	-1	-1	1	-1	-2	-2	-2	
0	0	0	-1	-1	1	0	-1	
1	0	0	-1	1	-1	0	0	
-2	-1	-2	-1	1	0	-2	-1	
-1	-2	-2	-1	-1	0	-3	0	
2	1	-1	0	0	-2	-1	-4	
-1	-2	1	-1	0	-2	-1	0	
-2	0	-1	0	0	1	-1	-2	
-1	0	0	-1	-3	1	0	-3	
-1	-2	-3	2	0	0	0	-1	
0	1	1	-1	0	-2	0	-2	
-1	-1	0	1	0	-1	0	-1	
0	-2	-2	1	-1	-3	-1	1	
-1	-2	0	0	2	-1	1	0	
0	-2	0	0	-1	-2	0	-1	
1	-1	1	-1	-1	-1	-2	0	
-1	-1	-1	0	0	0	0	0	
0	-1	0	-1	0	1	-2	-2	
1	-1	1	-1	0	0	-2	0	
-2	-2	-1	0	-1	0	-3	-1	
-1	0	1	-1	-1	-2	2	-2	
-1	0	-2	0	-1	-1	-4	0	
-3	-1	-2	-2	0	0	0	0	
-1	-1	1	1	-2	1	-3	-1	
-1	-1	-1	-2	0	-1	-2	-1	
0	-2	-2	0	0	-2	2	2	
-1	0	-2	0	-1	1	0	0	
0	-1	-1	-1	1	-2	1	0	
0	0	0	-3	0	1	-1	-1	
0	0	0	-3	-2	-4	-1	-2	
-2	0	-1	0	-2	-2	0	1	
0	-1	-2	1	0	3	0	-1	
1	0	-3	1	-1	-2	-3	-3	
1	-1	-2	-2	2	-2	1	0	
1	2	0	1	-1	-2	-1	-1	
-1	-2	0	-2	2	-2	1	0	
-1	0	1	1	-1	0	1	0	
-3	-1	-1	1	-1	-1	0	0	
-1	1	-2	0	-2	0	-2	-2	
0	0	-1	-1	-1	-3	-2	1	
1	-2	-2	0	0	1	3	0	
-2	0	0	-3	-2	-3	0	-1	
0	-1	0	0	0	-3	1	-1	
-1	-1	0	-1	-1	0	1	-1	
-2	0	-1	-1	0	-2	-2	0	
0	0	-1	0	-1	1	-1	0	
1	-1	-1	-1	-4	-5	-1	-2	
0	-1	-1	0	-2	1	-2	0	
-2	-1	-1	0	1	-2	-1	1	
0	-2	0	0	-1	1	0	-3	
-1	0	-1	0	1	-3	0	0	
2	0	0	-3	0	8	0	-1	
-3	-3	1	-1	0	-4	-3	2	
0	0	-1	-1	0	-2	-1	0	
-1	0	0	-1	0	1	1	2	
1	0	-1	-1	-1	-6	0	-2	
-1	0	-2	-1	0	2	0	-1	
-1	-2	-1	1	-2	1	-3	-1	
0	-1	0	-2	-1	0	-2	-2	
-1	-1	0	0	2	4	-3	-1	
-1	2	-1	-1	-1	0	0	-1	
2	-1	0	0	0	1	-3	0	
0	-2	0	-2	0	3	0	1	
-2	0	-2	0	2	5	1	0	
1	-1	-1	0	-4	-19	2	0	
0	-1	-2	-3	1	-3	-3	-1	
-2	-1	1	-1	-1	-4	-4	-2	
-6	-2	-2	2	0	-4	-5	-3	
-6	-3	-2	-5	1	32	5	0	
8	1	-2	-6	-8	-25	0	1	
-1	-2	1	1	-6	-9	-7	-2	
1	3	0	0	2	12	-5	-2	
-17	-3	1	4	-1	-20	-5	-2	
11	0	-2	-1	1	2	8	5	
-3	0	-3	-10	3	34	11	0	
-19	0	-1	3	-10	-41	-2	-3	
35	2	-4	-4	-3	5	-21	-6	
-5	-3	5	-9	3	1	-6	-1	
-16	-1	3	8	3	4	4	-20	
9	3	-2	-5	1	20	11	21	
7	-2	-4	8	8	-21	24	18	
-11	3	1	-3	-18	-20	-18	-15	
30	11	-3	-11	2	5	7	-9	
-15	-12	-3	8	1	-6	18	17	
13	-7	-7	-15	-12	-27	-24	-5	
-20	-4	4	5	11	4	15	6	
5	5	11	0	9	-15	-7	18	
-13	9	7	14	79	30	-4	-40	
55	2	4	18	-95	-39	17	54	
5	4	-15	-6	12	29	-29	-8	
-56	-12	-12	-32	-7	-73	2	-34	
32	4	13	9	13	67	22	5	
23	11	8	33	49	-4	5	-51	
8	-17	-1	44	-2	38	-19	16	
-14	7	-15	-24	-12	13	56	15	
12	-14	-18	-96	-52	-108	-6	24	
-26	-12	7	27	6	52	-32	-63	
16	25	3	43	-5	14	31	42	
-15	0	6	-34	18	12	-23	4	
-10	-18	-6	71	-15	-18	-84	-63	
-21	11	-9	-97	-24	-44	0	34	
-53	-10	6	26	45	9	87	-35	
77	-32	-19	-32	-60	-49	-29	91	
-44	7	9	-96	6	-17	-29	-63	
-54	-10	1	46	-38	19	-27	2	
-35	4	4	35	11	19	-9	21	
66	20	11	84	44	31	51	-1	
-56	4	-8	-23	-7	27	64	4	
98	-10	-27	-15	-1	-40	59	51	
4	-9	-14	-79	15	-8	-4	-38	
-15	14	36	-65	3	-14	-31	59	
7	-1	19	117	-2	19	-16	34	
-6	-20	-12	-21	46	4	6	-1	
22	5	-27	-61	-32	2	62	63	
-43	-31	-23	-65	12	67	-26	-60	
-26	20	5	-42	-13	49	33	44	
-100	2	24	88	25	21	-63	-79	
