0	0	0	-1	-1	4	1	1	
0	-1	1	0	-4	-2	-3	-2	
0	0	-1	-1	6	6	2	1	
0	-1	0	0	0	-6	-2	-2	
-1	-1	0	-2	-4	-4	-1	-1	
-1	-1	-1	-1	-5	1	-3	-1	
-1	0	-2	-1	2	-2	0	-1	
1	-1	-3	-1	5	2	-4	0	
-2	-1	0	0	1	0	-1	-3	
-2	0	-1	-2	-4	2	-3	0	
-2	0	0	-2	0	-9	7	-1	
0	0	1	0	-8	-2	1	-1	
-1	-1	0	0	2	-4	-2	0	
-1	-1	-2	-2	1	0	0	0	
-2	-1	1	-1	-1	-1	-2	-1	
-1	-1	-2	-2	1	1	-1	0	
0	-1	-1	-1	3	3	2	1	
0	-2	1	2	-7	-4	-4	-2	
-2	-1	0	-1	0	0	-3	0	
0	0	-1	0	10	2	0	-1	
-1	-1	0	0	2	-4	0	0	
-2	0	-1	-3	-12	-3	-2	0	
1	-1	-1	0	-5	1	-2	0	
-2	-1	-1	-2	-2	0	-2	-1	
1	-1	-2	0	4	5	0	-1	
0	-1	1	1	10	-3	3	1	
-1	0	-2	-1	-9	5	-8	0	
0	-1	0	0	-1	-3	-3	-1	
0	0	-3	0	-4	0	-5	1	
1	-2	-1	1	2	-2	-4	0	
-1	0	1	-2	-1	12	4	-2	
-1	-1	-2	-1	0	-16	-4	-2	
-1	-2	-4	-2	-4	2	-1	-2	
-2	-1	-2	-2	-1	-5	4	-3	
0	-1	-2	0	6	-2	0	0	
1	0	0	-1	-5	2	-1	1	
0	-1	0	1	-2	0	2	-2	
1	1	-1	-2	0	1	-2	0	
-2	-2	-1	-1	2	-5	-4	-3	
1	-1	0	1	0	2	-1	-2	
-2	-2	-1	-2	-1	1	-2	-2	
-2	1	-1	0	3	7	-5	-1	
-1	-1	-1	0	-2	-2	-1	0	
-1	-1	0	2	0	5	-3	-1	
-2	0	0	0	-3	-5	0	2	
2	-1	0	-3	2	11	1	0	
0	-1	1	4	4	36	3	1	
-2	0	-1	-1	-6	-47	-2	-3	
-1	-1	-1	-1	-1	-2	-4	-1	
-1	-1	-2	-3	1	10	0	-1	
1	-2	-2	0	-1	-30	2	-1	
1	0	-3	4	3	11	-1	0	
-1	1	1	-4	-4	3	0	0	
-2	-2	0	4	-1	-19	0	0	
-1	0	-1	-7	3	20	-1	-1	
-1	-1	4	-11	-11	4	6	2	
-1	-2	-5	2	-1	-25	-1	-2	
0	0	-1	-4	0	30	0	-2	
-2	1	-1	-2	4	0	10	2	
-1	-2	-1	10	5	6	-3	3	
-3	-1	-1	-5	-2	6	-4	3	
1	0	0	16	4	-16	-13	-18	
-3	0	2	-1	-4	-15	-11	-2	
-2	-2	-4	2	5	6	-1	-4	
1	-1	0	-7	-1	22	7	0	
0	0	-2	4	-4	-34	5	8	
-13	-1	2	-4	2	-22	0	6	
12	3	-5	-20	-5	18	3	-2	
-1	-4	-1	-2	-4	-11	-1	-1	
-2	0	4	5	45	7	5	3	
-1	3	-1	-6	-4	14	-9	-3	
24	-9	0	18	-2	-14	-2	0	
0	2	-5	-1	4	17	2	-2	
4	-1	4	6	10	19	5	1	
-10	-3	-5	-12	-29	-22	2	11	
-31	-4	-5	-4	27	0	2	-3	
23	-1	0	-7	-16	2	-2	-13	
-7	7	2	8	-23	-16	-22	-12	
-18	-15	2	-11	-2	-2	6	-2	
-17	25	3	15	17	9	6	7	
53	-10	-6	-8	-13	-7	3	5	
4	4	-4	3	-38	-9	3	3	
29	-12	-9	1	31	35	10	3	
-2	-4	9	5	-20	-13	-6	-6	
-25	8	15	10	40	-1	-9	-9	
-38	-9	-4	-21	-31	21	5	12	
-7	12	1	-6	22	-24	-24	-13	
39	-16	-6	39	34	47	3	10	
13	3	2	-28	-63	-51	-2	-11	
0	-1	-1	-3	-30	-27	-7	12	
-9	27	15	19	-11	24	10	-28	
-5	-14	-7	-10	45	-18	4	7	
-68	-15	-3	17	41	17	-2	-17	
-34	39	-9	3	39	27	15	9	
82	-55	2	-6	49	-9	10	10	
-31	7	-5	-16	-107	-45	-20	-15	
-36	-1	-6	8	12	4	7	6	
56	-12	-10	-14	-8	-14	-9	-14	
-47	27	10	6	38	7	-3	0	
24	20	10	-35	62	-16	7	5	
29	-11	-3	34	54	47	-4	2	
13	1	-2	3	-8	-1	5	10	
-7	6	-12	-9	-8	-12	-1	-2	
-26	-5	-2	-13	-7	32	7	-4	
-12	68	30	42	-31	11	5	45	
-33	0	17	60	-3	38	9	-25	
113	-68	-3	41	70	-8	-14	30	
-44	-39	-26	-12	-57	-8	-2	-38	
19	-69	-39	1	39	8	-27	-9	
-22	5	-1	-80	-19	-12	7	16	
-128	65	11	25	-128	-5	10	26	
-17	26	-3	11	34	-20	-12	17	
65	-16	0	-7	-33	-6	1	12	
