-2	-2	-2	0	0	-1	1	0	
-1	-1	-2	-1	1	-2	-2	0	
0	0	1	-2	-1	0	1	0	
1	0	-1	0	-1	-1	-1	0	
-1	-1	-2	0	-1	-1	-1	-1	
-1	-1	-1	-2	0	-3	-1	-1	
-1	-2	-2	0	0	-1	0	-1	
-2	-1	0	-1	0	0	0	0	
0	0	-1	0	-1	-1	-1	-2	
0	-3	0	0	-1	0	0	-1	
-2	-1	0	0	-1	-2	-2	-1	
-1	-1	0	-2	-2	1	-1	0	
0	-1	-1	-1	-1	0	0	-1	
-1	0	-3	-1	1	-1	0	-1	
-1	-3	-2	0	1	-1	1	-2	
0	-2	-3	-1	0	-1	0	-1	
0	-1	0	0	0	0	0	-1	
0	-1	0	0	-3	0	0	0	
-2	0	0	-1	-1	0	0	-1	
-1	-1	0	0	-1	-1	0	-1	
-1	0	-1	-1	0	-1	1	1	
0	0	-1	-1	-1	0	-1	1	
-1	-1	-1	-2	1	0	-1	0	
0	0	0	-1	-1	-1	0	0	
-2	-2	2	0	0	-1	0	-1	
-2	0	0	-1	-1	1	0	-1	
0	-2	-2	0	-2	-2	-1	-2	
-2	-1	-1	0	0	0	-1	-1	
-1	-1	-1	0	-1	0	-1	0	
0	-1	0	0	1	-1	-1	0	
1	1	-1	-1	0	-3	1	-1	
0	-1	0	0	0	-3	2	1	
1	-1	-1	-2	-1	0	-1	-1	
0	-1	0	-3	-2	-1	0	-1	
-2	-1	-2	0	-3	-1	1	-1	
-1	0	-1	-1	-3	1	-1	-1	
-1	-1	0	-2	0	0	0	-2	
0	0	0	-1	-1	-2	-2	-2	
1	-1	-2	-1	-2	2	-1	0	
0	-1	-1	-1	0	1	-1	-2	
-2	0	-2	0	-2	-6	-3	0	
-1	0	-1	-1	-2	-1	-1	-2	
0	0	-1	-3	-1	-1	-1	1	
0	-1	-1	0	-1	-1	-1	-1	
0	-1	0	-1	0	1	1	-2	
-1	1	-1	0	0	0	0	-1	
-2	-1	0	-2	0	-1	-1	-1	
-1	-2	0	-2	0	-1	-1	1	
-1	1	-1	-1	0	2	-1	-1	
-1	0	1	0	-1	-1	-1	-1	
1	0	-1	0	0	0	-2	0	
0	0	0	-1	-1	1	1	0	
1	-2	-2	-2	-1	3	1	0	
0	-2	-1	-1	1	-1	0	0	
-1	-1	-1	1	0	-2	0	-2	
0	1	-1	-2	1	0	-1	-1	
-1	1	-1	0	-2	0	0	1	
-1	-1	-2	-1	-2	-1	-1	-2	
0	-1	-1	0	-1	-3	0	-2	
-1	-2	-1	-2	-1	1	-1	0	
0	2	0	1	0	0	0	-1	
-1	-1	-1	0	0	0	0	1	
-1	-2	0	-2	-1	1	0	-2	
0	-2	-2	-2	-3	0	-1	-1	
-1	-1	0	-2	0	-2	-1	0	
0	-2	1	1	-1	0	-1	0	
0	0	-1	-1	1	-1	-1	-1	
0	1	0	-1	0	-2	-2	-1	
0	1	-2	0	0	1	2	0	
-2	0	0	-1	0	-2	-1	-1	
-2	0	0	0	-1	1	0	-1	
-1	1	-1	0	-1	-2	-4	-1	
-1	-1	-1	-1	-2	-2	-2	-2	
-1	-1	-1	-2	-2	-1	-1	-1	
0	0	-1	0	-1	1	-2	1	
-2	0	-1	0	1	0	1	-2	
-2	-2	-2	-2	-3	-4	0	-2	
-2	-1	-1	-1	-2	1	0	-1	
1	-1	1	-1	-2	-1	0	-1	
-1	-3	0	-2	1	0	0	-1	
-1	-2	0	0	2	0	-1	0	
1	-1	-2	-1	-1	-3	0	-1	
-1	0	-2	-1	-3	1	-2	-1	
-1	1	-1	-1	-1	1	-1	-3	
-1	-1	0	1	1	0	-1	-1	
3	3	0	1	3	2	3	28	
-6	-6	-2	4	15	-5	-5	-32	
-20	-2	-2	4	39	27	2	-18	
-4	0	1	1	-93	-22	5	-21	
-8	-2	-2	-9	69	-46	-5	-30	
-24	9	5	13	76	-17	-1	73	
89	-6	-2	5	66	5	0	4	
-35	0	-5	-11	-28	-34	-7	-65	
-41	-18	-16	-30	-19	-24	-19	-13	
56	1	1	0	9	21	8	75	
-8	5	-1	-16	-29	-6	-6	-46	
-18	-9	-12	6	97	-3	2	65	
25	-7	-24	-16	-60	10	-8	-85	
-20	5	19	26	-24	-4	0	39	
0	11	16	-13	-72	4	12	26	
11	5	21	38	80	47	7	31	
-46	-5	-6	-13	62	-28	-13	-6	
36	-5	-6	29	-62	7	26	14	
-4	5	8	-11	25	16	-5	8	
-15	-3	-8	-37	7	-15	-10	19	
24	10	6	16	51	2	10	22	
-8	-6	-13	-21	16	-18	-19	-66	
21	-15	-2	37	10	14	4	-61	
17	-2	-14	-47	-6	7	-10	67	
-13	1	10	11	35	1	-18	-24	
4	6	7	19	71	-24	6	-48	
14	6	-2	7	78	-40	-15	9	
-20	-2	-1	24	-77	52	38	66	
-18	1	3	8	45	10	6	-27	
16	0	1	-45	-115	12	5	2	
-41	-4	-2	19	9	1	-10	0	
37	7	2	-35	39	-60	-5	24	
-35	-12	6	-5	-43	54	-3	86	
-22	-5	-13	43	30	-13	12	-15	
-1	-1	-6	-37	-46	35	1	14	
5	-3	-6	11	-57	24	-6	-64	
37	5	7	28	-13	35	14	54	
-33	-10	-8	-39	35	-57	-19	29	
-37	-3	6	21	-8	11	8	6	
52	7	-1	21	-4	-11	-12	-28	
23	7	-6	-22	6	-27	18	56	
49	12	13	35	32	61	1	-22	
-30	-8	-2	-15	-58	-21	-18	-95	
-26	3	10	7	43	-1	2	17	
-18	-3	-11	33	-25	0	0	-44	
-17	-3	-2	-66	6	81	9	19	
27	1	-23	-76	-61	-70	-8	-47	
-9	-4	9	47	84	16	15	57	
-5	5	23	-28	-107	-6	-13	-98	
-1	-1	-11	-10	12	81	-11	-56	
