-1	-2	0	-2	-1	0	-1	-2	
-3	-1	1	-1	-1	-1	-1	0	
0	-2	0	-2	-4	-1	0	-1	
-2	-2	-2	-1	3	1	1	-1	
0	1	-2	-1	-1	-2	-1	-1	
-1	-1	1	-1	0	-1	-1	0	
-1	-1	-1	1	-1	-1	-1	0	
-1	-1	-1	-1	-4	0	-1	-1	
-1	-1	-1	-1	-1	0	1	-2	
0	1	0	0	2	-1	-1	-1	
-2	-1	1	-1	0	-1	-2	1	
-1	-1	-2	1	-2	-2	-2	-1	
-2	-2	-1	0	0	0	-1	1	
0	0	-3	-1	0	0	0	-2	
0	1	-1	-2	-2	-2	-2	-1	
0	0	-3	0	-1	0	-1	0	
-1	0	0	-3	-1	-2	-1	0	
-1	-2	0	1	-1	1	-1	0	
-1	-2	-2	-2	-2	-2	-1	-2	
-1	-1	-1	-2	-2	0	-1	0	
-1	-2	1	-1	-2	0	-2	-2	
0	-1	-1	-3	-1	0	-1	-1	
-1	0	-2	1	-1	-1	-1	-2	
0	0	-1	-1	0	-2	-1	-2	
0	0	0	1	-1	-1	0	-1	
-2	0	-1	0	-2	0	1	-1	
-1	0	-1	0	0	-1	0	1	
0	-1	0	-2	0	-2	0	-1	
-1	-1	0	-1	-1	0	0	0	
-2	-1	0	0	1	-3	-1	-1	
-7	-1	2	-1	-1	-1	1	0	
5	0	0	-2	-3	0	-1	0	
-4	0	-2	-2	-1	-2	0	0	
15	1	-1	-1	-1	-1	-2	-3	
1	-1	-1	-1	-1	-1	-2	-2	
1	-2	0	-2	-1	-1	-1	-1	
-3	-3	-1	3	4	-1	0	0	
-8	-1	3	-5	-3	-2	0	0	
3	-2	-1	1	-1	1	0	-2	
-1	-1	0	-3	-2	-1	0	-2	
2	1	-1	-1	0	-1	1	-1	
-4	-2	-3	1	0	0	0	-1	
-4	-3	-1	-5	1	0	-1	-2	
-1	0	2	-2	0	-1	-1	0	
0	0	1	2	-1	-3	-2	-1	
0	-1	-2	1	1	-1	0	1	
0	0	-1	-10	-4	-1	0	0	
-4	-1	-2	0	-2	0	-1	-1	
0	0	0	-4	-4	-2	-3	-2	
1	0	-2	2	-1	0	-2	-2	
-2	0	-2	3	2	2	-1	0	
-4	-2	-1	0	1	1	1	0	
1	-1	1	4	2	-2	1	-1	
-2	-1	-2	-6	0	0	-1	0	
2	-1	-2	1	-3	0	-2	-1	
0	-1	0	1	-4	-1	1	0	
-6	-1	1	0	-1	0	-3	-1	
2	-1	-2	2	0	-6	-2	0	
4	0	0	-2	1	-8	-1	-1	
6	1	-1	2	2	10	0	-1	
-6	-1	-4	-2	-3	-5	-1	-1	
-11	0	0	3	5	10	3	2	
6	2	2	-13	-15	-9	-2	-2	
5	-4	-4	20	5	-1	0	-1	
-1	-3	-1	-17	-2	0	-2	0	
2	-2	-3	-5	1	33	-1	-1	
-11	-1	0	2	-4	-28	-2	0	
-11	5	2	2	2	0	-1	0	
-6	-6	-3	-3	-5	-23	2	3	
12	0	-2	1	1	35	8	1	
2	-1	2	9	3	15	-2	-2	
-2	-6	-2	-7	-3	-5	-13	-9	
-5	0	1	10	5	13	-1	-2	
-7	1	-2	-4	-6	-22	-4	4	
3	0	-2	10	9	6	6	6	
6	3	1	-3	-3	-8	10	4	
-20	3	-2	-4	-5	7	0	-5	
27	-4	0	8	-4	-26	-6	1	
-10	-4	-3	7	10	21	8	-5	
-4	-5	-2	-20	-23	13	-27	-6	
10	2	-3	-3	6	-76	2	-1	
-38	-3	1	4	-7	2	-5	2	
37	7	2	7	15	9	12	0	
-13	-1	-1	-10	-15	16	12	11	
0	-6	0	-4	8	38	-2	-2	
-17	4	-1	-1	4	-34	-15	-23	
12	-10	-7	4	19	19	-2	8	
-18	9	3	18	29	7	27	-4	
32	-9	-1	0	-49	-14	-9	10	
81	2	0	-16	-70	4	7	14	
-23	-4	1	-4	79	16	0	-16	
27	3	-3	4	-1	-24	-35	-3	
-49	1	-1	16	44	42	18	9	
-10	-9	-7	-18	-34	-35	-8	-2	
-60	-1	3	-1	-34	6	14	-8	
-6	7	0	3	10	-3	-6	9	
85	-5	-1	24	33	9	-4	-7	
-31	1	6	-25	13	34	13	-2	
30	12	-2	-5	-41	-11	9	7	
-44	-18	-5	6	-13	25	4	-3	
64	1	-10	-31	-100	-57	-21	-4	
4	1	9	34	55	-10	11	8	
-79	-3	0	19	51	-19	-3	3	
51	4	0	25	7	11	8	-5	
8	16	4	-22	15	75	4	-8	
28	-5	1	-28	-13	-60	-8	5	
-43	-4	1	-12	-99	-21	-25	-1	
-23	6	-3	0	-38	-34	5	-3	
-82	-7	2	33	-12	-66	-1	-31	
30	-6	-8	-56	76	54	1	28	
-32	14	2	14	-14	91	23	11	
27	-19	-8	-40	4	-63	-10	2	
