-1	-1	-1	-1	-1	-1	-1	-3	
-2	0	0	-1	-2	0	-1	1	
0	-2	-2	0	0	0	-1	-1	
-1	-1	1	-2	-1	0	-2	-1	
1	0	0	0	1	-1	0	-1	
0	-2	0	-2	0	-1	0	-1	
-2	-2	-1	-2	0	-1	-1	0	
-1	0	-1	0	-1	1	-1	-2	
1	-3	0	-1	-1	1	-1	0	
1	0	-1	-1	-1	-1	0	0	
0	1	-1	-1	-1	-1	1	0	
0	-1	-2	0	-1	0	0	0	
-1	-1	-1	0	0	-1	-1	-2	
0	-1	-1	1	-1	1	0	0	
-1	-1	-1	-1	-1	-1	1	-2	
-2	-1	-1	-1	0	0	-2	0	
-2	-2	-1	-1	0	-2	0	-1	
-1	-1	-1	0	1	-2	-2	-1	
0	0	-1	0	2	-2	-2	0	
-2	-1	0	1	-2	-1	-1	1	
-2	1	-3	-3	0	0	0	1	
0	0	-2	-1	-2	-1	-1	-2	
0	0	-1	-1	-2	0	0	-1	
0	-2	-1	0	0	-1	0	-2	
1	0	0	0	-2	0	-2	-1	
-2	-2	0	-1	0	0	0	-1	
0	0	0	0	0	1	-1	-1	
0	-1	-1	-2	0	0	0	0	
0	-1	-1	-1	-2	0	-1	-1	
-1	-1	-1	0	0	-1	-2	-1	
-1	-2	0	-2	-1	-1	0	-2	
-1	-1	-1	1	0	-1	1	1	
0	0	-1	0	0	-1	0	0	
-1	-1	-3	0	-2	0	0	-1	
-1	0	0	0	0	2	0	-3	
0	-1	-1	-2	0	-2	-1	-3	
-2	-1	-1	-3	-2	-3	-2	0	
-1	-1	2	0	-1	0	0	0	
0	0	-2	-1	0	0	-2	1	
1	1	-1	1	-1	1	1	0	
1	0	-1	1	2	1	-1	1	
-2	0	0	-2	0	-1	0	-2	
0	-2	-1	-1	-1	-2	-2	-1	
-2	0	-1	-2	-2	-1	-2	-2	
-1	-3	0	0	-1	-1	1	-1	
-1	0	0	-2	-2	0	0	-1	
-1	0	-1	-2	-1	-1	0	1	
-2	0	0	-1	0	1	0	0	
0	2	-2	-1	0	-1	-3	-3	
2	-1	-1	0	0	-1	-1	0	
-1	0	0	1	0	-2	0	-1	
0	-1	-2	-2	-1	-2	-1	-1	
2	1	0	-1	-1	1	0	-1	
0	0	-2	-1	-1	1	-2	0	
-2	0	0	-3	1	0	-2	-1	
-2	0	-1	0	0	-1	0	0	
-1	-1	-1	-1	1	-1	1	-1	
-1	0	-1	-3	-2	-2	-1	0	
0	-1	-2	-1	-2	-1	3	-1	
0	-1	-1	-1	1	1	-1	-1	
-1	0	-2	0	-2	-2	1	-1	
-1	1	1	-2	0	-2	0	0	
-3	-1	-1	-1	1	-2	-1	1	
-1	-2	-1	-2	-4	-1	-2	-2	
-2	-3	-3	-2	-1	-3	-2	-2	
1	-1	0	0	1	2	1	-2	
1	0	1	1	0	0	-1	-1	
1	-1	0	-3	-4	-3	-1	-1	
-1	0	-1	-1	-2	1	-1	0	
-1	-3	-3	2	2	-1	-1	0	
0	0	0	-1	-2	3	1	1	
-3	1	1	-7	-4	0	0	-3	
1	-2	-2	-1	1	-17	0	2	
-1	-4	-2	-5	-7	-3	5	-2	
4	2	0	6	0	6	-3	-7	
-1	-1	3	13	21	50	13	14	
-5	3	0	-20	-36	-64	-15	-43	
1	-1	-5	0	88	-14	-8	-3	
-2	-2	-3	-7	-40	-1	-3	0	
0	-1	1	-8	66	3	-4	15	
5	1	9	8	9	11	5	18	
-2	-1	-4	-2	-24	-6	-6	-18	
11	3	1	-4	42	-1	-1	21	
-8	-1	-8	-6	-43	-14	-3	-25	
-7	-4	-3	-1	-1	16	-3	7	
6	3	7	14	17	-14	2	2	
-8	-1	1	-1	8	6	1	-6	
-16	0	6	2	-24	-30	4	53	
40	5	-11	16	23	37	7	29	
1	-1	-3	1	-31	37	-5	-66	
-4	-11	-8	-6	21	-50	-9	-25	
10	0	-2	25	-14	5	10	18	
-10	-2	-2	8	47	37	8	15	
13	6	9	-36	-76	-22	2	51	
-4	3	2	-2	10	23	1	-11	
-12	-5	-6	1	-12	-32	-14	-36	
-7	-7	1	12	11	12	0	16	
-1	0	-4	13	3	0	1	-10	
6	2	3	-10	-8	18	1	28	
-7	-1	4	9	-7	6	-1	-72	
-24	-6	-7	-2	9	-40	4	24	
-8	-6	-10	-18	-3	24	-9	-16	
36	6	5	-4	7	14	13	3	
3	7	10	23	0	57	9	55	
43	1	1	5	-75	-85	-48	-52	
-37	-4	-9	-39	28	-36	-1	30	
7	3	-2	25	-25	4	-1	-51	
11	-15	-9	-15	-62	-18	5	45	
-15	-1	9	-6	29	-25	22	-40	
-20	-13	-8	26	27	39	-9	17	
-37	-7	-10	-25	-11	-5	-4	-4	
21	0	-9	-25	-24	-15	2	-60	
-9	3	3	0	34	-52	-5	-32	
22	5	6	17	2	3	4	39	
-83	-9	3	-1	-21	-19	3	70	
42	7	0	3	23	19	-9	-74	
-13	-8	-10	-7	-25	56	12	44	
9	3	-13	-4	-78	24	6	-30	
-14	3	17	-5	53	-3	0	42	
10	4	12	-3	-34	-1	-26	2	
7	8	1	-3	35	20	32	-34	
-28	-2	1	42	56	29	8	33	
20	-4	-7	16	-4	63	-6	9	
0	4	-3	-65	-10	-62	-21	9	
-12	2	11	25	34	38	-8	-27	
5	-2	0	-11	-38	-29	-14	38	
3	2	5	34	57	73	16	-92	
-11	-6	-16	-8	8	-7	24	67	
-7	-10	-15	-27	-14	-14	-24	38	
10	10	16	-7	-42	-59	1	-6	
20	-2	0	21	23	75	29	32	
-21	-8	-11	-8	5	-59	-13	-18	
-16	-7	-3	9	-7	76	-10	-10	
10	2	4	-8	-3	38	23	-9	
12	-7	-15	-46	19	-100	-8	11	
-22	3	17	2	36	85	45	18	
2	-1	-3	10	-51	-69	-19	-20	
-14	-1	7	53	89	-17	-15	11	
-12	-11	-18	-20	-69	-69	-6	-12	
-10	-7	-10	-13	-10	-36	-22	-3	
14	6	12	-12	-27	66	12	-17	
24	3	12	-14	40	78	27	15	
2	-2	-5	-41	-107	-117	-41	-11	
-3	7	2	66	89	43	-18	-2	
-5	-5	-10	-20	-33	90	24	6	
-12	-10	-12	-6	12	-114	-5	-16	
5	0	-13	70	-35	28	-8	32	
15	-4	2	-69	27	-8	-8	5	
-2	-1	-1	-94	-14	-45	0	49	
-2	1	6	52	-67	32	-2	-117	
-28	10	26	-14	114	102	25	-5	
66	-3	3	75	32	-31	-19	-21	
-6	2	-6	17	-24	-45	6	-20	
29	-4	-13	17	49	6	19	8	
-17	-3	-8	-61	-7	-20	-36	45	
-33	-9	-2	21	-106	19	-9	-78	
12	8	-2	37	37	-34	35	0	
3	4	9	-67	68	-32	-13	38	
19	4	9	-38	-64	42	-18	20	
-29	0	7	64	16	-12	13	-39	
24	-5	-6	-20	-28	-82	-40	87	
-5	5	7	41	2	67	15	63	
-9	-5	-8	16	53	2	7	-67	
