0	0	-2	-1	-3	0	-1	-2	
0	0	0	0	0	0	-1	0	
0	1	-2	-1	-2	-1	1	1	
0	0	-2	0	-2	-2	0	0	
-2	1	-1	2	3	1	-1	0	
-1	0	0	-3	-2	3	1	-2	
-1	-1	0	1	1	3	-1	-2	
-2	1	0	0	2	1	-1	-1	
-1	-3	-1	-3	-5	-2	0	1	
-1	-2	-1	-1	3	1	0	-1	
-1	-1	-2	-1	-1	-2	-1	-1	
-1	-1	-1	-1	0	1	2	-2	
2	0	-1	1	2	3	-1	0	
1	0	-1	-1	-1	-7	-5	-1	
-1	0	-2	-3	1	0	-4	-1	
-1	-1	0	-1	-6	-3	-3	1	
-2	0	0	-2	-4	1	1	-2	
-2	-1	-3	-1	2	2	1	-1	
-1	-2	0	1	1	5	1	-1	
-2	0	1	0	7	3	-1	-3	
-1	-2	-2	-5	-2	-3	-1	0	
0	0	2	0	-3	-2	0	-1	
-2	-1	0	-1	-1	-5	0	0	
0	-1	-1	-1	-4	-3	1	-1	
-1	0	-1	1	-1	-4	-1	-2	
-1	-1	-2	0	1	2	-3	-1	
1	-2	-2	-1	-1	0	0	-1	
1	0	-1	0	1	0	-2	1	
-2	-1	-2	-2	-2	-1	-2	-1	
-2	-2	-4	-1	1	9	1	1	
0	1	0	0	-3	-2	0	-1	
-2	0	0	-1	-3	1	-1	0	
-2	0	-1	1	13	0	-1	-1	
-2	-1	-1	-2	-35	-5	-1	0	
-1	0	-1	-2	-2	-1	0	0	
-1	-2	-2	-3	-17	-8	-2	-2	
-1	1	1	1	-8	1	1	0	
-1	1	1	3	17	2	1	1	
-1	-2	-2	-2	-18	-1	-2	0	
-1	0	0	-1	8	-3	0	0	
-2	-2	-4	-1	-9	3	0	-2	
-2	0	-2	-6	-42	-8	-4	-4	
0	-1	0	1	32	1	2	-1	
0	-2	-2	1	18	1	-1	0	
0	-1	1	1	-22	-1	-1	-1	
1	0	1	2	22	5	2	1	
-1	0	-1	1	-4	-1	-5	0	
-1	0	0	-2	4	0	0	-1	
-1	-1	-1	-1	31	0	2	1	
-1	-1	0	0	-12	-3	-1	-2	
-3	-1	-1	-1	-36	-1	2	1	
0	-1	-1	-1	8	6	0	1	
0	0	-1	1	23	-6	-6	-2	
