-1	-1	-1	-2	-2	-2	-2	0	
-1	-1	0	1	0	0	0	0	
1	-1	0	-1	0	0	2	-2	
0	-2	-1	-2	-1	-1	0	0	
0	0	-2	-2	-1	-3	-3	1	
-1	-3	-1	0	1	1	-2	1	
-1	-1	0	-1	0	-1	-2	-1	
0	-2	0	-1	-1	0	0	-2	
0	-1	-1	-2	0	-1	1	-1	
-2	0	1	0	-1	0	-1	-1	
-1	-1	0	-1	-2	0	1	1	
-2	-2	-1	-1	1	-1	-2	-1	
0	0	0	-2	-1	-2	0	-2	
0	1	0	0	0	0	-2	-2	
0	-2	-3	0	0	2	-1	-2	
-2	0	0	1	1	1	-1	0	
0	0	-2	-1	-1	-1	-1	-1	
0	-1	-3	-1	-1	-1	0	0	
-1	-1	-2	-2	-1	-2	-1	-1	
1	-2	0	1	0	-1	0	-2	
-2	0	0	-1	0	0	0	0	
1	1	-2	-1	-2	-3	-1	-2	
0	-1	-2	-1	-1	0	-1	1	
0	1	-1	-2	1	0	-1	-1	
-3	-1	1	-1	-1	1	0	1	
-1	0	-1	0	1	2	0	-1	
0	-2	0	0	-2	-3	-1	-2	
0	1	-1	-1	0	-2	0	-1	
-1	-1	-2	-2	-3	-3	0	-2	
-1	1	-2	-1	-1	1	0	-1	
-1	-1	1	-1	0	-1	-2	-1	
0	-1	1	-1	-1	-1	-1	-1	
0	0	-1	0	0	-1	-1	0	
1	-2	0	0	-1	-3	-1	-1	
0	1	0	0	0	-1	0	0	
-2	-1	0	1	0	0	-1	-1	
-1	-1	-1	0	-2	-1	-2	0	
-1	-1	0	1	1	0	-2	-1	
0	1	0	-1	-2	-1	-1	-2	
0	0	1	-1	-3	-2	-2	0	
-1	0	0	0	0	-2	0	-1	
-14	-4	0	-3	-1	1	1	-1	
-2	0	0	-1	1	0	-1	-1	
21	-1	-2	1	-1	-1	1	1	
-31	-5	-2	0	1	1	-2	-4	
49	6	-2	0	-3	0	0	0	
-24	-9	-1	0	1	1	-1	-1	
-10	1	0	0	1	-1	-1	0	
-13	-4	-1	-1	-1	0	1	-1	
2	3	0	0	0	-2	1	-1	
2	-1	-2	1	-2	0	1	1	
5	-3	-2	-3	-1	1	0	-1	
12	1	0	1	0	-2	-1	-1	
-22	-3	-1	-1	-3	-2	0	-1	
0	1	-1	-1	-1	-4	-2	0	
15	0	-1	-3	-4	-1	0	-1	
-3	1	0	0	0	3	1	1	
-6	-6	-2	-1	0	-5	-4	-3	
9	0	-2	0	3	0	-1	1	
-18	-2	0	2	0	2	0	-1	
-22	0	0	-2	-1	-1	0	-2	
53	3	-1	-1	-1	1	-2	1	
-14	-7	-1	-1	1	-2	-1	0	
-24	5	1	0	-2	-2	-1	-1	
51	-2	-2	-1	0	-2	-4	0	
-34	-2	0	1	1	-1	0	-2	
-9	-2	0	1	-1	0	2	7	
-27	-4	-3	-1	2	4	0	-12	
26	11	1	-2	-5	-7	-4	-6	
72	4	-3	-1	-2	-1	0	11	
-1	3	1	2	7	11	3	25	
-33	-8	1	-5	-15	-7	-5	-17	
-20	0	-1	0	1	4	-1	-6	
-1	-2	0	-2	1	-5	-2	-13	
-69	9	1	2	5	7	2	6	
62	-20	-3	-2	2	-3	-1	6	
45	-5	-1	3	9	7	1	9	
-13	-1	-2	-12	-23	-12	-5	-1	
