0	-1	0	0	0	1	-1	1	
0	0	-1	-2	-3	-9	-1	2	
-1	1	0	0	0	-2	-6	-7	
-1	0	0	-1	-1	-5	0	3	
-1	-2	-1	-1	-1	1	-1	-1	
1	-1	-2	-1	0	1	3	19	
-2	0	-1	-2	0	1	-4	-21	
0	0	-1	1	-1	-2	-3	1	
-2	0	0	-1	0	-3	-2	-3	
-3	-2	-1	-1	-1	-1	1	1	
0	0	-2	-3	0	-1	2	8	
1	-1	0	-2	-1	4	0	-2	
-2	0	0	-1	-1	0	-1	0	
1	-1	0	1	1	3	-2	-10	
-1	1	1	-1	1	-3	2	10	
-2	0	1	-1	-2	0	0	-4	
0	-2	-3	-3	0	0	1	3	
0	0	0	0	0	1	-2	-6	
0	-2	-2	-1	-2	-1	0	-1	
-2	-1	1	2	0	-2	-1	1	
0	-2	-1	-2	-3	-7	0	0	
-1	-1	-1	-3	-2	-5	-4	-8	
-1	0	-1	2	1	4	-1	1	
-2	-2	-2	-1	-1	2	1	4	
0	0	2	2	1	-1	-1	-5	
0	1	0	-2	0	0	0	16	
-2	-4	-1	-2	-1	-4	-4	-28	
-1	-1	-3	-1	1	1	-1	2	
0	1	-1	0	-1	1	-2	-2	
1	-1	-2	1	-1	1	1	1	
-2	0	0	0	-2	-2	1	9	
0	-1	0	-2	-1	-1	-1	-1	
-2	-1	0	-1	1	1	-2	-4	
0	-1	0	-2	-1	2	-1	-4	
-4	0	0	-3	0	-2	-1	0	
-1	0	-1	0	-1	-2	-1	0	
0	-1	-2	-1	0	1	-1	4	
-1	-1	-1	-1	-1	-1	-2	-7	
1	-1	-1	0	0	-1	-4	3	
0	-3	-2	-2	-2	0	-1	0	
-1	1	1	1	-1	-6	-4	-2	
-1	0	0	0	0	7	-1	-5	
0	0	-1	-1	0	1	-1	3	
-2	-2	-1	-1	0	0	0	-1	
-1	0	-2	-2	0	-1	1	1	
-2	-2	-2	0	-1	-3	-1	-7	
-1	-1	-2	-2	-2	-5	0	5	
0	0	-2	0	-1	0	-1	-2	
-2	-3	-1	-1	0	1	2	0	
-2	0	1	-1	-1	0	0	-2	
-1	-1	-1	-1	0	1	2	1	
0	-1	0	-1	-1	-1	-1	-2	
0	-2	-1	-1	-2	0	1	-2	
0	0	-1	-1	-2	-1	0	-2	
0	-1	0	-1	-3	-1	0	3	
1	-2	0	0	0	-5	-2	-2	
-1	-1	-1	-2	0	1	-1	-1	
0	0	-1	-2	0	0	-1	-2	
-2	-2	-1	-1	1	1	0	0	
-1	-1	0	-1	0	5	1	0	
1	1	-1	-1	-1	0	1	0	
-1	-1	0	-1	-2	-2	2	-1	
1	0	0	-1	-1	1	1	2	
0	2	0	1	0	-2	-3	-2	
-2	-1	-2	0	-1	0	0	-2	
-1	-2	-1	0	-1	0	-1	-2	
-2	0	-2	0	-2	-3	0	1	
-2	0	-1	-1	-1	-2	0	0	
0	-1	-1	-2	-2	-6	-2	-1	
-3	0	0	2	-1	-2	-1	-2	
1	0	-2	-2	-1	0	-1	0	
-2	1	-1	-1	-2	0	-1	-1	
-2	-1	0	1	1	0	0	-1	
0	-1	-2	-2	-1	0	-2	0	
1	-2	0	1	0	-1	0	0	
-1	-1	-1	1	1	6	-3	0	
0	-1	1	-1	-1	2	0	-1	
-1	-1	-2	-1	-2	-6	-2	0	
0	0	0	0	-2	3	-1	-2	
1	-1	-2	-1	-1	-2	-2	-2	
0	0	0	0	0	2	0	1	
-1	-2	0	-1	-3	-1	1	-1	
1	1	1	2	-1	-3	-3	-3	
-1	0	-1	-1	-2	4	2	0	
-1	-1	1	0	0	-2	1	-4	
-1	-2	-2	-2	2	12	0	6	
-1	-2	0	0	-4	-3	-1	1	
-1	-1	-1	3	32	4	0	-1	
-2	-1	-1	-2	-2	4	-5	-1	
-1	1	-1	0	2	-12	-1	-2	
-2	-3	1	1	14	6	3	0	
0	-1	-1	-5	1	-4	-4	-1	
-1	-1	-2	-5	-49	-15	-4	-2	
1	-1	-3	-3	11	10	4	0	
0	0	1	8	-8	-3	-5	-2	
0	0	0	2	66	27	6	-1	
0	-3	-3	5	-31	-36	2	2	
-1	0	-1	-18	63	0	-2	-2	
0	1	5	6	-9	-5	0	2	
0	-2	0	16	-10	1	2	0	
-1	-1	-2	5	49	18	-5	-1	
-2	1	2	-18	18	2	1	-3	
0	-3	-11	-14	12	-7	-4	4	
0	2	-2	-18	-64	4	4	5	
0	15	-1	9	51	14	3	-4	
-2	-19	-7	20	16	-6	0	1	
4	7	21	-11	13	24	8	-4	
-4	0	-2	23	-59	-35	-7	5	
3	-4	-6	-23	92	-2	-3	-9	
-16	-1	-1	4	-52	1	0	10	
-4	-2	-9	22	18	19	3	-36	
4	-3	12	-20	-43	2	4	26	
-4	-4	-5	-54	-46	-6	-9	-6	
7	6	5	18	-62	-6	-1	2	
-7	-2	-5	15	-49	-41	-6	-4	
2	-1	-1	18	45	0	-6	-3	
2	-6	-7	-16	70	22	14	13	
5	2	0	-4	-9	-8	-11	-2	
-3	-2	-6	-7	-18	-3	2	13	
-3	-4	-3	4	12	-15	-6	-15	
-2	3	6	14	-49	8	6	7	
-2	0	0	-2	34	20	3	-10	
7	5	4	6	31	20	9	6	
4	-3	-5	-12	21	17	6	4	
-4	-6	-3	-18	-112	-4	-5	-3	
2	6	8	21	-48	-14	-4	-1	
1	3	4	-10	-29	-4	3	9	
-4	-7	-15	-9	-13	-22	-8	-14	
-6	-6	-12	-19	-71	21	0	4	
2	2	4	19	87	66	17	-1	
-4	-8	-15	-22	-124	-108	-28	0	
-4	1	9	-2	42	42	-1	-4	
9	9	14	39	87	-11	3	4	
-10	-12	-25	-74	-93	-28	-10	-8	
-2	0	7	31	127	11	-2	1	
1	5	1	27	39	48	4	-2	
0	-3	6	60	51	-2	7	3	
5	4	1	-28	1	24	17	9	
-3	-6	-16	-50	33	47	2	-2	
-1	5	4	-23	-127	-93	-13	-6	
3	1	5	48	5	40	6	5	
-1	2	8	-25	-81	-24	-15	-7	
0	-4	-2	4	25	-1	2	2	
-1	-1	-7	-6	67	60	12	0	
-2	1	-9	-15	113	-40	-12	-3	
-4	-3	4	61	-93	-5	-10	-7	
0	-2	-8	-30	-114	0	3	-2	
3	1	2	17	-62	40	12	6	
9	17	33	13	-128	51	27	8	
