-2	0	0	-1	-3	0	0	0	
0	-1	-2	-1	-1	-4	-2	-1	
-1	0	-1	0	0	-1	-1	-1	
0	1	-1	-3	-3	0	-1	0	
-1	0	0	-2	0	0	0	0	
-2	0	0	-2	1	0	-1	-1	
-1	-1	0	0	0	1	1	1	
-1	-1	-1	-3	-1	-5	-3	-1	
0	0	-1	0	0	0	0	-2	
0	-1	-1	0	0	-1	0	-1	
-3	-1	0	0	-2	-3	1	-1	
0	-1	0	1	-1	2	-1	1	
0	-3	-2	1	-2	-1	-1	-1	
0	-1	0	0	-2	-2	-1	-1	
0	-1	-1	-2	2	2	-1	-1	
-1	-1	-1	1	-2	-3	-2	0	
0	-1	-3	-1	-1	-2	0	-1	
1	1	-2	1	1	0	-1	-1	
0	-1	0	1	1	-2	0	0	
0	-2	-3	-2	-2	-1	-2	-2	
-1	0	-1	-1	1	-1	0	-1	
-1	-1	0	-1	-1	0	1	-1	
0	-2	0	-2	-3	1	0	1	
-1	0	-1	1	1	-3	0	-1	
-1	-1	0	-2	-2	2	0	-2	
0	-1	-1	-1	-4	-6	-4	-2	
-2	1	-1	-1	-1	-2	-1	-1	
1	-2	-1	0	-1	0	0	0	
1	-1	-3	0	0	0	-1	-1	
0	0	-1	-1	0	1	-1	0	
0	-1	-1	-1	2	-3	-3	-2	
-1	-1	-2	-1	0	-1	0	-1	
0	-1	0	-1	0	-2	0	-1	
-2	-1	0	0	-2	1	-1	0	
-1	-1	0	-1	-1	1	0	0	
0	-1	0	0	1	1	0	0	
-2	-1	-1	-2	-3	-4	-1	-2	
-1	-1	-1	-2	-2	-2	0	-2	
-1	0	-1	-1	0	0	0	1	
0	1	-1	-2	-2	-1	-1	-1	
0	0	0	-2	0	1	-2	1	
1	0	-1	-2	0	-2	-2	0	
0	-1	-1	-2	-6	0	-1	-2	
-1	0	0	0	-1	-2	-2	0	
-1	-1	-2	0	1	-1	-1	-1	
1	-1	-1	-1	0	2	1	0	
-1	1	-2	0	5	1	-1	0	
-1	0	0	-2	-3	-3	0	-1	
-1	0	0	-1	0	1	-2	-2	
-1	-1	0	0	-3	-3	-1	-3	
0	0	-1	1	1	1	2	0	
-1	-2	0	0	3	0	1	0	
-1	-1	-2	0	0	-1	-1	1	
-2	-2	0	-1	0	0	1	1	
-1	0	0	-2	-1	-2	-3	0	
0	-2	-2	0	1	1	0	-1	
0	-1	-2	-1	-2	-4	-2	-2	
0	-1	-1	-2	0	-2	-2	-2	
-1	-3	-1	0	-2	-2	0	-2	
-1	-1	0	1	-1	2	0	0	
0	0	-1	0	1	2	0	1	
-1	0	0	-4	-1	0	-1	0	
-2	0	1	0	-3	-4	-1	0	
1	-2	-1	-1	-1	0	-1	0	
0	0	1	-1	-2	0	-2	0	
-1	-1	-2	1	0	1	-1	0	
-1	-1	0	-2	-1	-1	-1	0	
-1	-1	-1	-1	-1	1	-1	-1	
0	0	1	-3	-3	-3	-1	-1	
-1	1	-1	0	1	-4	0	-1	
0	-1	2	1	0	2	-1	-1	
-2	-1	0	-2	-1	1	0	0	
-2	-1	-1	0	1	1	0	-1	
0	0	0	0	-2	0	-2	-2	
-1	0	-1	-2	-1	-1	-1	-2	
-1	0	-1	-2	-4	-2	-2	0	
-1	0	-1	1	2	2	1	-2	
1	-1	-1	-2	-1	-1	1	-1	
0	0	0	2	2	-3	0	-2	
0	0	-1	0	1	0	-1	0	
-1	-2	0	-1	1	-1	1	0	
0	0	-2	0	2	3	1	-1	
-1	1	-1	-2	-1	-1	-1	0	
-1	-1	0	0	-1	-3	-2	-1	
-1	-2	0	-1	-2	-1	-1	0	
-1	-1	-1	-1	0	-2	-1	0	
-1	-1	0	-1	-3	2	-1	-2	
0	1	0	1	1	3	1	0	
-5	-1	0	0	-1	-4	-2	-2	
6	-1	0	-2	-3	-11	-3	-1	
-10	-2	-1	-1	-1	-1	-1	0	
1	0	-2	-1	0	-2	0	-1	
-3	2	0	0	-1	-2	-1	-2	
16	-2	-1	1	1	6	1	-4	
-37	-4	1	1	-5	-7	-5	-15	
50	4	-1	-3	-5	-6	-4	21	
-23	1	1	0	2	6	7	28	
-4	-4	-4	-1	0	-4	-4	-12	
-66	-3	0	0	1	10	4	11	
70	-3	-3	-5	-7	-2	-1	-9	
-37	5	2	6	8	3	-3	-13	
-34	-11	-9	19	13	-6	3	36	
25	12	3	4	8	12	4	-6	
36	-2	-2	-26	-9	-12	-4	-8	
-6	-7	-10	16	44	11	-5	16	
-83	4	7	-12	-27	-38	-3	-37	
19	20	10	-19	-8	15	8	5	
9	3	2	14	-14	14	4	-23	
78	0	8	-5	21	14	12	5	
-53	-17	-6	25	24	-3	-5	-21	
-52	22	3	41	30	13	-4	79	
31	51	1	-32	-6	21	4	-23	
-31	-42	-9	-2	24	-33	-22	-76	
-64	-77	-7	0	-52	-3	3	40	
13	19	2	7	8	12	2	58	
-85	22	5	8	67	17	-16	-26	
76	-12	-15	-10	-44	-18	-18	46	
-74	23	-15	-18	9	22	9	-18	
-68	-1	15	-63	-64	4	11	-64	
-78	-36	12	-5	25	26	2	84	
84	3	11	48	-58	-16	-21	-55	
49	22	7	-15	72	27	29	122	
-51	-35	-10	46	17	3	13	-11	
-83	-19	-5	-16	-16	-20	-8	-28	
