-3	0	1	0	0	-3	0	-1	
1	-1	0	0	-2	-3	-3	-1	
0	1	-1	-1	0	0	-1	0	
1	-1	1	-1	-2	-1	-1	-3	
1	-1	-1	-3	-1	-1	1	-1	
0	0	-2	0	0	-1	-2	0	
-1	0	-2	-1	0	2	1	-1	
-2	-1	-3	0	0	-4	-1	-2	
-1	-2	-1	-1	-1	2	-1	0	
-1	-1	-2	-4	-1	4	1	1	
-1	-1	0	0	0	-3	-5	-1	
-1	0	-1	-3	-1	3	1	1	
-1	0	2	1	-1	1	0	-3	
1	-2	-2	-1	-3	-2	0	1	
0	-1	-2	-2	-3	-2	4	-1	
-1	-2	0	-1	-1	-2	-1	-1	
1	1	0	0	0	-3	-2	-1	
-1	0	-1	-1	-1	3	-1	0	
-2	0	-1	0	-1	0	0	0	
0	1	0	0	1	7	-1	-2	
-1	-2	-2	0	0	0	-3	0	
-2	-1	1	-1	0	0	-2	-3	
1	-1	-1	-1	0	-1	-2	0	
0	0	-1	0	1	-7	-3	-2	
-1	0	0	0	-1	-1	0	-1	
0	-1	-2	1	-1	-4	-3	-2	
-3	1	0	-1	-2	-1	-1	-1	
-2	-2	0	0	-1	-2	-1	0	
-1	-1	0	-1	-1	0	0	-1	
0	1	-1	0	0	-1	0	-1	
0	-1	-1	-2	-1	0	-1	-1	
-2	-1	1	3	2	-2	-4	-2	
-2	0	-2	0	-1	0	0	0	
0	-1	-1	-3	0	1	1	1	
-1	0	3	0	-1	-2	-2	-1	
1	0	0	-1	0	1	0	-1	
-1	0	-2	-1	-2	-2	-2	-1	
-1	-1	-1	-1	-1	-2	2	1	
-2	0	-3	1	2	9	-4	1	
-1	-2	-1	0	-2	-2	-2	-1	
-1	-1	-2	0	1	0	0	-1	
-1	-1	-2	-2	-2	-2	1	-2	
0	-3	0	-3	-3	-4	-1	-2	
-1	-1	-3	0	-3	-11	0	-1	
1	0	1	0	0	2	1	1	
-1	1	0	0	-2	3	-4	-1	
0	-1	0	1	0	1	0	1	
-1	-1	-1	-1	4	9	5	0	
-3	-1	-1	-3	-7	-20	-7	-5	
-3	-2	-1	0	-4	0	0	0	
1	0	-1	0	1	-2	2	1	
-1	-2	-2	-4	-4	-1	-4	-1	
-2	-3	-2	4	7	2	0	-1	
-2	0	1	-2	-2	6	-7	-3	
-1	1	0	0	-2	-2	-3	0	
0	-1	1	6	13	15	7	1	
-2	1	-2	-14	-29	-20	-7	-2	
0	-2	-3	3	4	-5	-1	-2	
0	-2	-3	-6	6	2	4	1	
0	-1	-2	-16	-20	-11	-5	0	
1	1	1	3	10	9	0	-2	
2	-2	0	0	6	2	-1	0	
-2	-3	-3	-1	-11	-14	-6	-4	
1	0	2	11	22	0	1	1	
-1	-1	-5	-22	-46	-6	-2	0	
-2	-2	-2	9	-73	-14	-7	-1	
1	1	4	16	27	80	12	2	
-2	1	0	-13	-27	-96	-17	-3	
2	1	3	19	106	28	8	2	
-1	-1	-6	-24	-52	3	-1	-2	
0	0	0	-10	-38	-13	-3	-1	
0	0	-1	2	-7	13	1	0	
2	1	0	6	23	1	2	1	
1	-1	2	7	76	6	4	-1	
-1	-2	-2	-3	-23	-13	-3	-2	
0	1	2	5	32	20	1	2	
-2	-1	-6	0	-12	-10	-6	0	
1	1	0	-3	113	27	4	2	
-2	0	0	1	-55	-9	-3	0	
-1	-2	-5	-12	-24	-3	-5	-3	
-2	-5	-5	1	15	16	1	-2	
1	4	3	5	28	1	5	2	
2	4	8	13	26	-17	2	2	
-4	-6	-8	-2	-64	9	-4	-7	
-1	0	-1	-17	-38	-9	-2	-2	
-4	-5	-7	-3	-88	-12	-5	-2	
2	4	6	17	-33	-16	2	3	
1	5	8	-1	-116	28	8	4	
-2	0	2	11	119	9	-2	-3	
-1	0	-6	-3	-50	-4	1	0	
-8	-10	-19	-46	-71	-43	-16	-9	
3	1	2	17	127	21	5	3	
2	-1	1	2	-11	7	4	3	
0	0	1	-9	-23	0	2	2	
0	-1	-2	4	114	6	-2	-2	
0	1	5	9	88	2	1	-2	
-2	-3	-4	-16	-68	-7	-4	-4	
0	1	3	9	-19	8	1	0	
5	6	10	18	-8	9	8	5	
-7	-7	-14	-22	-10	-16	-10	-7	
1	1	3	29	57	25	5	3	
-7	-13	-19	-15	-59	-23	-10	-7	
-1	-1	1	-13	-25	-25	-2	0	
-1	-3	-6	7	106	30	3	-1	
4	8	8	-36	-128	12	9	4	
-1	2	5	9	-49	-17	-6	-3	
-3	-3	-5	-6	97	-3	0	-3	
1	2	3	33	77	30	9	3	
-7	-13	-19	-1	-89	-7	-13	-8	
2	2	9	3	34	-18	-3	1	
-3	-3	-3	-14	33	-22	-5	-5	
4	4	3	23	-60	15	7	6	
2	1	5	-22	52	2	3	4	
-1	4	11	17	-8	-4	2	-1	
-1	-2	-5	1	-19	21	-1	-3	
-8	-12	-18	-5	-60	-33	-4	-6	
0	1	3	6	47	0	1	1	
1	-1	-5	2	-2	1	-2	0	
1	2	3	-9	39	52	11	3	
1	1	-1	-9	6	-12	-8	-1	
-2	1	3	14	37	-10	4	-2	
3	3	3	31	100	50	12	5	
1	5	16	-48	-72	45	15	6	
-4	-7	-8	-30	19	-20	-14	-7	
-3	-5	-1	4	-55	-37	-9	-4	
-2	-3	-4	-21	110	-17	-12	-3	
3	-1	-9	26	80	9	7	3	
5	10	23	33	14	-10	5	7	
-5	-8	-13	-21	-72	-8	-1	-5	
2	0	4	1	102	31	15	2	
-1	1	0	12	60	-23	-12	-3	
0	-1	-3	-18	-103	-10	0	-2	
-2	-3	-15	-10	12	2	-1	0	
-1	3	12	59	57	-7	3	0	
-2	-3	-8	-74	94	-41	-14	-3	
1	0	0	8	102	25	5	1	
4	7	13	41	89	20	5	5	
-3	-10	-19	-26	-128	-30	-5	-1	
-6	-5	-9	40	49	9	-1	-8	
6	7	15	54	-43	14	12	7	
-5	-7	-12	-108	-94	-4	-8	-7	
-4	2	9	27	3	-26	-15	-6	
-1	-6	-4	18	-65	-28	-10	-3	
4	5	-2	20	65	29	21	10	
