-2	0	0	-2	-1	-2	-1	-1	
-1	-1	-1	-1	0	2	-1	-2	
-1	1	0	-2	-2	0	-2	-1	
0	-1	0	-1	-2	0	-1	1	
-2	0	-1	-1	0	0	-1	-1	
-1	-2	-1	-1	-1	0	0	-1	
-2	0	0	1	0	-2	-1	0	
0	0	-2	-2	0	-2	0	-1	
0	-1	-2	-1	0	-1	-2	3	
2	1	0	0	-1	-1	0	-3	
0	-2	-1	1	0	-1	-2	-2	
-1	0	0	0	0	-2	-1	-1	
0	-2	-1	-1	-1	-1	-2	-1	
0	0	-1	-2	0	-1	0	1	
0	0	1	-2	0	0	-1	0	
-1	0	-2	-1	0	0	1	0	
0	1	-1	2	0	-1	2	-3	
0	-3	-1	-3	-2	-1	-2	0	
-1	-2	-2	-1	-1	0	0	-1	
-1	-1	-2	-2	-1	-2	0	0	
0	-2	0	-2	-2	1	2	1	
-1	-2	0	1	0	-1	-2	-2	
-2	-1	-1	0	-1	-1	-1	-1	
1	-1	-1	-1	1	0	0	-2	
-1	1	0	0	0	-1	-1	0	
-1	0	-1	0	0	-1	1	-1	
0	-2	0	0	-2	1	0	0	
-2	-1	0	1	0	-1	-2	-1	
0	0	0	-3	-3	0	-2	-2	
-1	-1	0	1	0	-2	0	-1	
0	-1	-1	0	0	0	-1	0	
0	-1	0	1	-1	0	1	0	
0	0	-1	-3	-2	-1	-3	-1	
-3	-2	0	0	-1	0	-2	-1	
1	1	0	-1	0	-1	-1	-3	
-1	-1	-1	-1	-2	-3	0	0	
1	-2	-1	-2	-2	0	2	1	
1	0	-1	0	-1	0	1	0	
0	1	1	-2	-1	0	-4	-2	
0	1	0	-1	-1	-6	-2	-1	
-1	-1	-3	1	-3	9	-2	-2	
-1	0	-2	1	-1	0	0	1	
1	1	-1	3	1	-2	1	-1	
-3	-1	-1	-1	-1	4	0	-1	
-1	1	-1	0	0	-2	0	-1	
-1	-2	0	-1	0	-6	-4	-3	
0	-1	-2	-2	0	0	0	2	
-2	0	0	0	1	-9	0	-2	
-2	0	-2	-3	-3	0	-1	-2	
-2	0	-1	-2	1	11	2	-1	
-1	-1	-1	-1	-6	-20	-3	-2	
1	-1	-1	-2	-2	12	-6	-2	
-3	0	0	2	-1	-1	0	1	
-1	0	-3	0	3	-7	-2	2	
-2	-1	-1	0	5	27	4	1	
-1	-1	3	2	-8	-37	-1	-2	
0	1	1	-4	4	9	-8	-2	
1	-1	-3	13	-1	-6	-6	1	
-2	-1	0	-12	6	5	-4	0	
0	-1	-1	-14	-6	14	1	2	
-1	1	3	7	9	4	5	-7	
-11	-1	-1	-8	-4	-31	-5	-1	
28	5	0	16	-2	-15	7	3	
-22	-4	-4	0	-3	6	0	6	
-22	-5	-2	5	7	-11	8	5	
53	8	-2	-8	-3	40	-10	15	
-44	-16	-6	-9	-2	18	16	-42	
49	9	-2	9	8	-66	-18	-2	
-4	-6	-1	-6	-22	-8	11	8	
-32	2	2	-7	28	45	6	16	
36	6	3	20	18	-6	7	-8	
-1	0	1	-27	13	59	11	39	
-63	1	3	11	58	-21	-13	-25	
35	-11	-1	20	-39	-28	-5	10	
5	10	2	-12	-20	19	-2	-2	
-8	-8	-4	19	18	22	12	3	
32	12	1	2	-31	19	-2	1	
-54	-6	2	-8	-37	2	-15	-6	
40	-8	-8	-17	-2	-54	-87	-36	
0	-6	-7	-11	15	7	14	-18	
-35	4	-2	-6	-58	-17	-34	5	
54	-6	-3	12	11	24	31	-15	
-65	10	10	-2	2	-43	30	40	
77	7	4	30	8	14	34	9	
-31	-15	-8	4	18	3	-35	43	
-10	2	0	-55	-66	-111	-68	-126	
-18	-4	-4	26	-44	73	29	50	
19	7	-8	-46	3	35	48	54	
-55	-12	0	5	78	44	47	-3	
1	10	9	12	3	-40	-17	27	
-67	8	1	12	8	24	11	7	
-7	-9	-2	-1	17	-25	-97	-35	
-2	7	3	-11	-3	11	5	24	
74	-8	-11	-4	48	86	17	11	
-35	2	-1	6	-65	-90	29	40	
58	-15	-6	-14	14	59	50	2	
18	12	4	12	-2	9	-35	-33	
