1	-1	-1	-1	0	-2	-1	2	
-1	-2	-1	0	-2	-9	2	-3	
1	-1	0	-3	-3	-3	2	0	
-1	-2	-1	-1	-2	1	2	-2	
-1	-1	0	0	1	2	3	-1	
-1	-1	-3	-1	0	-4	-2	0	
0	-1	-1	-1	0	-4	-2	-2	
-1	-2	-2	0	-1	-3	-1	0	
0	0	-1	-2	-5	-14	1	-1	
-2	-1	-2	-2	-3	-3	-1	0	
-1	0	-2	0	-1	-6	0	-1	
0	-1	0	0	0	-2	-2	1	
-1	1	-2	0	0	0	-1	-2	
0	1	0	-2	0	2	2	1	
-1	-1	-1	0	-1	-3	-1	-1	
0	0	0	-1	-2	1	-1	1	
1	-1	1	1	-1	2	0	1	
1	0	1	0	-2	-1	-2	-1	
-1	-2	-3	0	1	0	-1	-1	
1	1	-1	-1	-1	1	-3	0	
-1	-2	-1	-2	1	-1	1	0	
-2	-1	0	-2	-1	-1	-1	-1	
-3	1	-1	-1	-3	-3	1	-1	
0	0	2	0	0	-1	-3	-1	
-1	-1	-1	0	-2	1	-1	0	
0	-1	-1	-1	-1	-1	-1	-1	
-3	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	2	5	3	0	
0	-2	-1	0	-1	-1	-1	-1	
-1	-1	-2	-1	0	-3	3	-1	
0	-1	-1	0	-2	8	1	0	
-1	-1	-1	-2	-2	-4	1	-1	
0	-1	1	1	0	1	0	-2	
0	0	-2	-1	0	3	0	0	
1	0	0	0	1	1	-4	0	
-2	0	-1	0	-1	-3	1	-1	
-1	0	-1	-2	-2	0	0	0	
-1	-1	1	1	1	0	-5	-2	
-2	0	0	0	2	3	-1	0	
-2	0	0	-2	-3	-8	-3	-3	
-1	-1	-1	0	-1	-1	-1	0	
-2	-1	-2	-1	-2	-6	0	2	
0	-1	-1	0	-3	-4	0	-2	
0	-1	-2	0	1	4	-1	-1	
-1	0	0	-1	0	-1	0	-2	
-1	-2	-1	-1	0	-1	0	0	
-1	-2	0	-1	-1	-4	1	-1	
0	0	-1	-1	-1	-6	-1	1	
1	-1	-1	0	-1	-4	-1	-2	
-2	-1	-1	-2	-1	3	1	-1	
-1	-1	-3	0	0	-3	0	-2	
-2	0	2	2	2	6	-6	-1	
0	-1	-2	-1	-1	-2	0	-2	
-2	0	0	0	-1	3	1	-2	
1	1	-2	-2	-2	-3	-1	0	
0	-1	-2	-3	0	-1	3	0	
-1	1	-2	-2	-2	-5	0	-1	
2	-1	0	-2	-2	-2	-9	-1	
-1	-1	-1	-1	0	1	1	-3	
0	-2	-1	-1	-3	-3	1	1	
-1	0	-1	-1	-1	-4	2	0	
-2	0	-1	-1	-3	-4	4	0	
1	0	-1	-1	-2	-3	-2	0	
-2	-1	0	-1	-1	0	2	-2	
0	-1	0	0	1	8	1	0	
-3	0	-1	1	1	-1	2	1	
-1	-2	1	-2	2	-3	-6	-1	
4	0	-2	-1	2	28	6	-1	
-7	-1	0	-2	-14	-73	-7	-1	
10	-1	-1	-1	-2	-4	-11	0	
-2	-2	-1	-1	-2	8	1	-2	
-2	-2	1	0	2	-3	-6	-3	
