-1	0	-2	0	-2	-2	-1	-1	
0	0	-1	0	-1	-1	0	1	
-2	-1	0	-1	1	-2	-1	-1	
0	-1	0	1	-1	-2	-2	0	
0	-1	-2	1	-2	1	-1	-1	
-2	0	0	-2	-2	-1	1	-1	
-2	0	0	-1	-1	0	-1	0	
-1	0	-2	-1	-2	0	0	0	
1	1	0	-1	0	-1	1	0	
-2	-3	-1	0	-1	0	-3	-2	
0	0	-1	0	-1	-1	0	-1	
-2	-1	0	0	0	1	1	0	
-2	-2	-1	1	-1	1	-2	-1	
0	0	0	0	0	-1	-1	-1	
-1	-3	-1	-1	0	1	0	-1	
0	-1	-1	0	0	-1	-2	-2	
-1	-1	-1	0	1	-1	0	-2	
1	-1	-1	-2	-3	-2	-2	-1	
-1	0	0	-1	-1	-1	-1	-2	
-2	-1	-1	-1	1	-1	0	-1	
0	-1	-1	-1	-1	-3	-1	0	
1	1	-1	-1	0	-1	0	-3	
-1	0	-1	-1	-2	-1	0	0	
1	-1	0	1	-1	-2	-1	-1	
-1	-1	1	-1	-1	0	-2	-1	
-1	-2	-2	1	1	1	1	1	
0	-1	-1	-1	0	0	0	0	
-1	-1	-1	-2	-2	-2	-1	0	
0	-1	-1	-1	-1	0	0	1	
-2	0	1	0	0	0	0	-1	
0	-2	0	-1	-1	1	-1	-1	
-1	-2	-1	-1	-1	0	0	-2	
-2	0	0	-1	-1	-2	-2	-1	
-1	0	-1	-2	1	1	-1	-1	
-1	0	-1	0	0	-1	-1	-1	
-2	-3	0	-1	0	-1	-2	1	
0	0	-2	-2	-2	1	-1	-1	
-1	-2	1	-2	0	-1	-2	-1	
-2	-1	1	1	-1	-3	-1	0	
1	1	-2	0	0	-1	-3	0	
0	-2	-1	-1	0	0	1	0	
0	-1	-1	-1	-2	0	1	0	
0	-2	-2	0	0	1	0	-1	
-1	0	0	-1	-3	0	0	-3	
-2	-1	0	1	1	2	-2	0	
-1	1	-2	1	-2	-2	-2	0	
-1	-2	-1	-1	-1	-3	0	0	
-2	-1	0	0	-1	0	0	1	
0	-1	-2	0	-2	1	1	0	
-1	-2	-2	-1	-1	-1	0	-1	
-1	1	-2	-1	-1	-2	-2	-1	
0	0	0	-1	0	-3	-1	0	
-1	0	-1	0	0	-1	0	-1	
0	-1	0	1	2	1	-2	0	
-3	-1	-1	0	0	0	1	-1	
-1	-1	-1	-5	-7	-2	-2	-2	
-2	-2	-1	0	0	-1	-1	0	
0	-2	-1	-1	-4	-3	-1	-2	
0	0	-1	0	1	-1	0	-2	
0	-1	0	0	2	-1	0	0	
0	-1	-3	-1	-1	-1	-1	1	
-2	1	1	0	-2	1	0	-5	
0	-2	-1	-2	-1	0	-2	6	
-2	0	0	2	1	0	-4	-1	
2	-1	-1	-2	-5	-1	2	1	
0	0	-3	8	-2	10	5	-2	
0	0	-1	-5	27	-3	-4	-18	
1	-3	-2	-7	-21	-13	-4	6	
2	0	-1	-3	-21	9	0	0	
13	2	2	3	-7	4	4	36	
-20	-4	-5	-3	-22	-14	-9	-34	
-8	0	2	8	17	32	3	-14	
-2	-3	-6	-20	-70	-22	-6	-6	
-2	-1	1	-1	-4	-19	-3	-11	
1	0	1	1	91	10	7	23	
3	-1	-1	1	-23	6	-2	-4	
-7	-1	0	6	19	27	2	-14	
1	-1	-1	-7	15	-18	-2	13	
6	-2	0	12	-8	-3	1	13	
-1	-3	-7	10	92	21	1	3	
5	4	8	-9	3	4	8	13	
-5	-1	5	19	-108	-16	-8	-17	
2	-4	-8	-32	42	-18	-3	1	
4	1	1	-5	6	8	4	2	
-9	-6	-11	22	102	-15	-14	-23	
3	2	0	-24	-60	50	8	56	
12	1	-1	26	-97	-13	21	5	
-22	-10	-12	-39	43	-19	-30	-70	
-5	1	9	6	77	-17	-1	-1	
-5	-3	-5	-3	20	6	3	14	
8	6	6	2	-18	3	3	13	
10	-1	-5	-7	-21	21	6	17	
1	-1	-1	39	-14	-26	-3	-26	
-4	-1	2	-25	34	-12	-3	-8	
-2	2	6	-40	-126	-10	-7	0	
-3	-4	-4	25	-26	0	1	-1	
