-1	-4	0	1	-21	-2	-2	1	
1	0	0	-2	18	2	2	1	
-2	0	1	1	18	-7	-2	-1	
1	0	0	-3	-23	0	2	0	
0	-3	-3	-3	15	-7	-1	-4	
-1	-1	0	2	15	5	-2	0	
-1	-2	-1	0	-60	-3	1	-1	
2	0	0	10	27	-2	0	0	
0	-1	-5	-25	-38	-2	-5	0	
-1	-2	-1	10	16	1	2	0	
-1	-1	1	2	12	0	-2	-2	
-3	0	-3	-10	-20	-6	-3	0	
0	0	-1	10	14	5	2	2	
-2	-2	-2	-6	-8	-4	-3	-2	
0	3	4	4	5	-4	-1	0	
0	0	-3	-11	-10	2	0	-1	
-3	0	0	-2	12	-1	0	-3	
-1	0	-3	-7	-18	-2	-1	0	
-1	-1	-3	0	6	4	-1	1	
-7	0	3	0	34	-5	1	-1	
0	-2	-1	2	-6	-2	0	-2	
2	1	0	7	37	-1	1	-2	
4	-2	-3	-7	-84	-5	-3	-2	
0	2	0	6	39	3	1	0	
-10	-6	-2	-7	-26	6	-2	-1	
2	0	-1	5	8	-2	-2	-1	
-3	-2	0	13	63	-1	2	2	
6	0	2	-18	-40	-5	-1	0	
-5	0	-1	8	-2	-6	4	1	
-2	-1	-5	-7	-20	0	-4	-2	
-3	2	3	-12	7	2	-6	-2	
-9	-3	-4	22	4	4	-4	-1	
3	4	2	-13	-4	-2	-3	4	
-8	-1	3	-2	-10	-2	-1	-2	
3	-1	-1	2	1	-1	-2	-2	
19	2	-2	-11	-4	1	-1	-2	
7	-2	-6	-7	-29	-2	3	3	
-7	-2	-2	16	-8	-26	2	6	
-58	-8	3	-37	9	12	1	-8	
38	7	-2	17	28	9	-1	0	
14	-6	-2	0	-30	-1	-4	-6	
20	2	-3	1	-64	8	3	2	
1	1	-4	13	57	-6	-1	1	
-31	-11	1	0	21	4	7	1	
-9	4	1	-4	-46	-6	7	1	
-21	-4	1	21	8	-50	-4	-5	
13	-2	-17	-38	-81	13	-9	-8	
19	9	7	-6	-31	8	1	19	
10	6	4	10	56	-4	-3	-34	
-20	-14	-3	7	-10	30	10	5	
11	1	0	-11	6	-23	1	4	
-11	-7	0	2	27	-16	-11	-4	
-17	-2	4	17	20	18	5	9	
-1	8	1	-2	-8	20	-4	-6	
-44	-4	-7	4	5	-13	5	1	
61	-1	-9	-12	11	11	0	-6	
-27	-8	2	34	12	-19	3	4	
58	-1	-2	-25	39	8	-11	-1	
21	6	7	8	-9	-9	0	6	
-29	3	6	-2	40	-2	-1	-4	
-13	0	-10	5	-51	36	5	1	
-38	-9	1	-12	28	-28	-9	-33	
-46	-4	-8	-23	-80	26	-14	4	
5	11	7	16	68	18	19	25	
10	-6	-5	15	62	-14	1	16	
-7	5	-2	-36	-8	5	1	15	
114	13	18	31	-28	-36	-1	32	
-104	-23	-2	0	-74	-11	-3	-68	
-2	22	5	7	-109	-4	-14	7	
104	-14	-2	-3	32	1	1	-8	
-63	-20	-12	5	28	-61	-8	0	
97	20	-10	-2	52	109	23	55	
-35	-12	14	-16	127	-15	-6	-14	
-77	5	-1	-28	-128	5	-13	-55	
18	-9	-6	17	127	-16	0	1	
-58	-11	0	39	68	6	-4	-13	
1	11	-3	-27	-14	6	10	8	
58	15	4	-19	-46	59	13	46	
109	-6	6	8	29	-14	5	-48	
-26	2	-7	6	-40	-59	-33	-1	
-26	-6	-7	-17	47	48	-5	-13	
-62	-6	-5	15	127	8	6	-11	
-13	12	7	1	-122	-20	10	1	
-56	-11	-7	0	-52	40	-11	-27	
8	10	8	5	-121	-61	-6	16	
-65	-3	1	-18	88	-89	-12	-16	
-2	6	-8	-2	-2	60	18	53	
83	7	1	2	7	51	28	-7	
24	-18	-6	-26	-114	-9	-3	-5	
-32	-7	3	36	22	-78	-27	50	
-108	-11	-3	-30	-64	-17	-13	-79	
91	13	6	6	-47	75	8	55	
-23	-5	-5	6	118	-68	-8	-58	
20	-3	-9	-19	-24	-1	4	1	
-30	5	21	69	71	54	7	30	
-28	-6	-16	-68	-128	-108	-13	5	
-20	9	2	-37	12	21	-1	-3	
38	0	18	45	63	23	15	-4	
10	1	-11	-17	-17	23	-21	-10	
0	4	11	-1	66	-14	11	20	
37	-18	-12	8	-11	-54	8	34	
-51	-6	-18	-28	-16	61	1	-13	
97	15	6	-10	25	41	16	25	
30	-10	-3	-3	13	-72	-10	-34	
-27	-11	0	15	99	26	-2	57	
46	15	5	26	17	7	10	-26	
7	-19	-15	-6	20	-3	1	-28	
-34	8	9	-3	45	-16	-5	29	
-5	5	16	-15	-105	33	10	-51	
9	-32	-28	-51	-20	-42	-32	-22	
-4	10	9	68	115	58	29	41	
-80	-3	2	-52	-35	-95	-23	-51	
8	17	12	16	-6	16	-12	5	
51	21	13	-24	-62	38	21	24	
-37	12	4	2	54	-18	-16	-15	
32	-32	-12	35	-38	42	4	20	
-51	1	-6	19	-22	-45	-8	-29	
-8	-4	-16	-39	-82	31	-5	5	
92	8	-7	-26	-6	-47	-2	22	
-81	2	6	14	58	-5	10	-50	
-23	-14	-5	-12	84	19	22	7	
24	4	4	49	118	11	3	57	
9	-10	-6	-25	-116	38	-14	-76	
-10	6	-3	17	11	16	-4	40	
9	-9	-28	-27	-102	47	1	1	
-48	5	28	-18	47	-60	-21	-1	
-27	-4	-3	52	-5	-71	-6	4	
76	14	15	-7	-39	-25	-7	-7	
-18	6	14	4	82	10	-11	-2	
-6	-3	-11	19	-79	10	4	-9	
-12	-7	-2	-10	100	69	12	32	
8	2	-6	3	-85	61	20	-28	
8	-19	-14	-5	47	-32	-37	-12	
-44	19	10	34	8	39	24	19	
-12	10	1	-15	-19	-9	3	35	
-52	-21	-13	18	24	46	-2	-68	
89	4	7	-12	21	20	-4	17	
-29	-16	-4	21	-25	14	25	37	
-115	-36	-14	-4	-34	38	3	-18	
56	-2	3	-61	50	-65	4	10	
49	12	5	45	111	-2	-26	-39	
50	16	-6	30	-79	-93	2	40	
58	28	29	-39	-27	69	14	-1	
-81	-9	-7	-15	52	54	7	-15	
18	1	-6	2	-24	-30	-12	-30	
20	-7	-15	20	-12	-12	-18	1	
-78	6	-2	-48	36	30	27	4	
28	-28	-21	-14	41	-88	-22	30	
7	17	2	-15	-77	-1	6	19	
-5	-19	-2	32	82	20	-11	-37	
-11	0	-10	-46	-78	-80	-34	-55	
17	7	27	53	39	1	9	15	
-56	-5	-1	40	76	10	17	-46	
-24	-1	-1	-66	-45	25	9	-7	
-53	-17	-1	38	61	32	-5	-12	
83	23	-9	-15	-78	28	10	45	
-36	1	4	49	-36	-45	-8	6	
-4	6	-1	-50	-60	7	-21	-54	
68	-19	-6	-20	-15	-81	-11	-9	
-23	-2	0	33	28	29	5	18	
13	16	2	-27	-85	9	-4	-5	
-11	-7	14	-75	62	-43	-26	-39	
43	10	10	93	80	19	7	53	
-75	3	-4	-8	-44	-21	-35	-17	
79	3	-4	25	101	-45	1	-7	
-6	-5	-3	27	21	14	28	58	
9	-9	-1	-21	85	39	16	20	
56	10	3	-12	-10	-22	-7	16	
-81	-3	-10	-14	-23	-7	-7	-5	
127	9	4	44	84	80	20	-25	
1	23	-4	-21	39	-24	-9	13	
-32	-32	-8	-13	1	-14	-13	-2	
11	4	17	-7	-9	87	27	64	
-39	-10	-1	13	-113	63	-10	2	
45	6	0	13	36	9	-6	-16	
-37	15	3	7	-23	-112	9	12	
81	-3	-2	-4	-103	61	24	-12	
-26	7	0	-30	104	-15	-14	15	
-50	-35	-24	-6	-122	-14	-11	-15	
17	8	-2	-74	53	32	-22	-28	
20	-4	22	63	64	34	11	44	
-24	12	-2	-6	-37	15	9	-26	
-2	-6	-6	-3	-1	-35	9	45	
3	3	0	66	49	23	6	-17	
-47	-18	11	-50	51	53	10	-54	
-31	-4	-15	-5	-39	-85	-17	57	
13	10	21	16	-9	-62	-4	5	
-22	-7	0	45	54	41	-14	-52	
53	9	-13	-22	55	-52	-8	-5	
16	22	9	3	89	38	6	13	
-74	-11	2	-28	-50	-21	-10	-42	
-29	-1	9	24	37	-8	11	21	
67	20	7	28	13	92	12	24	
-62	-9	-6	2	104	5	8	-20	
25	-24	-7	6	-87	-10	-2	-13	
-1	12	-13	-60	22	-2	-19	-5	
-10	-29	-8	-14	37	-44	-7	-32	
95	19	10	51	21	55	23	51	
-23	18	15	-4	-44	15	11	51	
-30	-38	-19	-33	-22	50	-1	-13	
-67	2	-16	-14	28	-128	-41	36	
52	-2	1	-28	-26	36	10	-36	
35	17	-2	-2	-97	-1	-23	-28	
15	16	13	-3	-26	-8	27	40	
-53	-16	-14	12	15	43	7	33	
27	1	7	55	-30	33	-14	-22	
-28	-2	-11	-22	46	26	-10	-30	
-59	8	13	51	65	-56	19	14	
34	-11	-33	-78	-110	22	1	28	
-58	10	25	39	11	9	5	-15	
-58	-33	-11	6	34	27	13	29	
116	-5	-17	-21	-127	44	4	-3	
-91	-2	6	59	-20	-72	-8	-17	
37	-1	-7	-77	19	-13	-22	-13	
-19	7	1	37	-11	-79	-17	-49	
-19	-14	20	-75	5	19	17	30	
13	9	4	27	32	-33	-20	32	
30	15	0	2	-77	-22	26	-21	
43	-3	-17	65	127	-4	0	8	
-9	-2	-5	-49	-51	-39	-48	-49	
6	10	5	-11	-102	-35	-6	11	
-54	-16	4	0	113	-41	-1	-33	
-25	-11	-4	-8	70	86	8	9	
88	5	-22	2	-13	80	-2	14	
-44	5	4	-7	-4	-54	-13	30	
-10	7	-21	-22	-34	1	-8	-5	
-65	-25	4	20	55	-29	-4	22	
11	1	-3	-23	-7	9	6	-5	
68	-8	3	15	11	53	5	-5	
13	-8	8	-11	-42	-108	2	36	
-14	15	-7	16	-14	40	5	-43	
4	11	10	2	4	-35	-7	11	
32	0	21	52	-6	-31	-3	6	
-78	-27	-26	-10	-58	-49	-20	-43	
40	15	17	4	-82	-78	-10	-5	
-8	-3	3	117	-69	30	19	9	
39	-11	-27	-93	-33	-16	-34	-2	
-54	-5	4	14	-50	-24	17	-6	
49	9	3	-66	-26	15	-18	-28	
34	4	-11	-1	66	9	7	50	
5	12	5	-7	43	13	5	-28	
71	9	2	17	13	68	1	13	
-26	-4	-8	-18	60	-36	-8	-18	
-127	-21	-7	-18	-16	-76	-15	-22	
11	3	10	2	127	122	34	-29	
-51	-16	-10	-29	-56	-41	-36	-60	
84	17	27	-25	-33	49	27	86	
-5	8	-4	6	12	-4	10	-13	
-68	-7	14	47	-18	-15	5	-8	
40	4	6	5	70	67	16	32	
-13	2	-5	6	21	45	15	-6	
-5	-15	-26	-42	-52	-85	-77	-67	
45	11	-9	-27	-2	74	16	8	
-9	-9	-3	0	44	-24	-1	24	
0	5	0	-11	32	-6	2	21	
7	-4	1	32	103	70	22	-13	
-40	-2	-4	-23	-104	-5	-1	-28	
14	-5	1	25	7	-59	-15	11	
24	9	-20	-26	79	-21	1	49	
-39	1	19	45	121	57	27	0	
-67	-27	-10	-57	-59	-66	-8	-26	
-17	17	30	-4	74	53	-1	-10	
8	-12	-10	56	-101	-53	-6	-6	
65	28	2	-9	82	41	21	25	
37	1	7	37	-46	-14	3	27	
-74	-26	-26	1	-30	47	20	16	
28	9	12	-64	-43	-14	-33	-41	
28	1	12	53	-58	-44	8	7	
-39	-2	-7	-4	-23	42	13	6	
51	10	-5	-8	-19	-30	-4	31	
-14	-28	-13	-15	39	43	4	-37	
20	9	6	0	-24	-8	1	13	
11	0	-3	1	98	-35	-5	-32	
-22	-4	-9	-31	-38	18	9	11	
-9	6	14	50	48	30	14	12	
-9	-2	-5	-27	-128	17	-19	-16	
17	10	14	50	117	-4	9	14	
-7	-15	-8	5	-64	18	-20	-14	
4	14	8	-37	82	21	14	-4	
-15	-1	11	-14	-24	-8	6	7	
3	-1	1	21	-15	-18	6	29	
9	-5	-6	15	18	-3	-4	-38	
-7	0	-3	8	-13	3	-3	-16	
-17	-2	-7	-21	-22	-6	-7	11	
18	-2	-9	-28	-39	17	0	7	
6	0	1	16	47	-32	7	8	
-2	-1	-3	1	-50	-11	-6	-6	
-11	-3	2	2	12	-10	0	-4	
10	-2	-1	-12	4	21	-2	-14	
