-2	-1	-1	0	0	0	-1	-2	
-2	0	-2	-1	0	0	-1	-1	
0	0	-1	1	-4	-3	1	-1	
0	-2	0	-1	0	-3	-2	-1	
0	0	-2	0	-1	-1	-1	1	
1	1	1	-2	0	0	-2	0	
-2	-1	0	0	1	-1	-1	-2	
1	-1	0	-3	-4	-2	-3	1	
0	0	-1	-1	1	3	1	-1	
-2	-1	0	-1	-1	-2	0	-1	
0	0	-2	1	-1	-2	0	-1	
-9	-1	0	-2	0	1	-1	-1	
7	0	-1	1	0	1	0	1	
5	1	-2	0	-1	-4	-1	-1	
-48	-4	0	-2	0	1	-1	-1	
60	3	-3	-2	0	-3	0	0	
-40	0	-1	1	1	1	0	-2	
33	1	0	2	2	6	2	2	
0	3	0	-2	-2	-3	-5	-8	
-50	-6	2	1	-2	1	3	23	
14	0	0	0	9	5	1	2	
1	-5	-3	-6	-8	-6	-2	10	
22	1	2	-1	-2	0	-3	-6	
11	8	-2	0	3	0	-2	-1	
34	-5	-3	-1	3	4	2	-21	
-41	-10	-3	0	-9	-1	13	85	
-8	9	2	0	4	-7	1	-37	
18	-15	-7	-3	0	-6	-3	24	
-72	-13	0	-6	-14	10	0	-31	
-21	9	1	6	-1	27	-1	-15	
7	9	-2	-7	-6	10	2	-31	
22	-10	-1	5	3	-31	7	-18	
115	-9	-3	-1	-7	-6	-11	92	
-128	-4	5	6	21	-1	6	-24	
94	3	1	-2	-11	16	-7	4	
-84	19	2	1	-1	-1	5	11	
-7	3	-2	-1	25	5	-25	-89	
16	-11	-7	-9	-2	-13	3	-7	
-70	-3	-3	7	32	22	-5	104	
-13	2	1	-8	52	23	15	-58	
56	24	0	-13	-66	-18	-13	15	
-44	-56	-5	-5	12	-10	33	2	
91	10	-5	-1	-11	-59	-32	-12	
-90	11	3	8	55	70	4	71	
75	-2	-3	-25	44	-65	-20	-36	
-67	18	5	44	-45	13	6	-75	
67	-37	-26	-24	-24	35	42	120	
-32	-11	7	-57	-82	-62	-1	-77	
-9	44	20	-23	37	6	34	104	
19	-29	9	83	-2	11	-69	-36	
-128	-18	13	27	10	-13	17	-51	
121	-7	-40	-15	6	5	1	-12	
-114	15	-29	-47	-43	-6	-2	-23	
19	-2	15	-86	25	16	0	34	
-121	-9	35	78	-72	-20	3	7	
75	12	16	60	39	25	-12	19	
-128	-6	-11	-23	25	-20	3	-59	
73	60	-13	-31	7	-9	-23	48	
-112	-31	-4	17	20	43	-12	-31	
-22	-16	1	-22	-40	-26	53	-30	
79	-1	-3	44	-27	8	25	-57	
-59	18	-11	-38	15	31	-35	-7	
127	21	-16	-56	8	-61	-36	9	
-70	8	13	18	42	16	-29	33	
78	-45	0	49	-19	9	7	52	
-24	-19	-12	6	-27	-20	2	-16	
-32	14	-5	-46	35	34	17	-24	
-18	-12	-6	9	-5	-17	-7	-77	
-128	7	35	60	49	19	1	51	
-29	37	33	32	45	-28	31	-13	
66	-3	0	44	10	57	16	88	
-5	5	-5	-16	-87	-77	-32	0	
-92	-39	-21	-75	20	50	27	-5	
-71	64	2	6	1	15	10	-49	
43	-6	-6	-1	63	-13	24	-4	
-89	-3	0	-26	-4	22	-27	-50	
12	10	0	31	8	6	3	92	
127	29	-28	-52	-42	-47	16	-45	
-128	39	17	-6	8	27	3	-107	
127	-13	12	14	4	-4	-9	-6	
-128	-13	6	84	-14	-25	-40	59	
-55	-34	2	-43	76	29	50	-13	
-25	17	15	60	-48	-7	24	76	
-69	27	-12	-102	48	-10	12	25	
-51	-73	11	93	12	3	-8	-51	
-11	15	-9	9	1	-19	-36	104	
33	3	-12	-56	-108	-51	-2	20	
-52	20	2	-38	69	28	-2	-23	
-8	-12	-4	-31	-39	57	-15	-43	
2	18	16	100	-68	-97	-24	-39	
4	-33	-8	-25	76	14	-23	-32	
123	9	-12	30	39	1	-22	-14	
-58	7	-16	-69	2	32	25	80	
-41	-42	-3	-30	1	33	-33	-81	
-5	16	-6	-33	-3	-2	-18	8	
-85	-29	-12	74	-45	-9	9	-8	
38	35	4	-106	31	-12	8	-68	
113	-10	15	96	3	42	-3	109	
-52	16	-37	26	6	-37	-27	-96	
51	-17	0	-103	7	-10	-26	-19	
52	17	49	-5	25	15	33	42	
106	-7	16	35	-41	-3	-11	1	
-35	9	4	-101	6	-7	11	61	
63	-33	-32	11	-15	45	0	-25	
-46	0	-36	-64	-21	-1	-31	-81	
64	8	-1	-62	4	-59	6	36	
-74	-13	14	38	19	35	25	-26	
-82	-12	4	22	-88	-40	-9	-4	
-47	12	-4	-2	-23	-20	-10	-57	
14	-63	-7	-16	51	59	12	66	
-106	0	-7	25	0	8	15	-67	
1	25	18	2	-20	14	59	-27	
70	9	13	69	-25	-94	-23	-48	
-82	-21	-19	19	38	67	42	115	
-24	-6	-16	-112	43	-48	-32	-29	
-116	-1	18	124	10	38	-7	-27	
127	24	-3	-89	-5	1	0	127	
-95	4	5	54	9	18	-5	-31	
9	-20	5	-35	-21	2	8	56	
6	15	8	-56	7	-25	-13	52	
-73	14	-2	73	23	-6	-40	-73	
-66	-23	-29	-94	-55	-105	-6	-56	
33	-21	6	10	52	105	37	61	
-43	12	2	36	-32	-9	42	127	
-46	-30	-32	-36	-17	4	-32	-95	
61	9	-10	-45	2	10	-12	52	
-107	-34	3	-49	-19	-35	-17	-108	
79	50	16	74	3	-42	2	-30	
59	18	20	-89	15	16	27	107	
-39	-8	-8	29	9	2	10	-70	
60	15	10	-4	8	-3	25	68	
27	-24	16	74	62	15	-1	34	
14	40	19	28	-78	22	-2	30	
-114	-40	-13	-58	-26	-19	-15	-41	
127	39	-4	17	4	24	8	-106	
-82	-66	-33	-63	-31	-12	-48	3	
-64	-3	-16	-19	-14	-5	5	32	
-10	-7	11	2	7	3	-3	16	
-82	3	7	87	9	26	-8	-78	
-44	-32	-2	-12	34	5	-33	-18	
-21	-18	-16	6	25	-11	33	-111	
-39	15	-7	-107	-45	7	-28	-42	
-24	2	-4	49	-21	-23	-34	-5	
127	22	31	-37	11	16	38	68	
-38	12	14	76	63	14	8	127	
33	30	0	-64	-83	-10	18	-83	
127	9	3	8	-9	-51	-28	102	
-58	21	-8	-70	48	65	31	53	
-64	-38	8	70	-3	40	26	3	
88	25	4	37	43	-14	30	97	
-2	-20	-12	-24	-41	-34	-47	9	
-70	-6	-16	-48	-10	34	12	4	
