0	1	-1	0	-2	-2	-2	-1	
0	-1	0	-1	-1	-10	-1	-3	
-1	-1	-1	2	0	6	-1	0	
-2	-1	-2	0	0	-6	1	1	
-2	0	0	-1	1	5	-3	-1	
-1	0	-1	0	-1	-1	-2	0	
-2	0	0	-2	-1	5	0	0	
0	0	0	-2	0	3	-1	-1	
-1	-1	0	-1	0	-3	-1	0	
-2	-2	-1	0	0	-3	2	-1	
1	0	0	-1	0	2	1	-1	
-1	-2	-3	1	-1	0	-3	1	
1	-4	0	0	0	-2	-2	-2	
-1	0	0	-1	1	5	0	-1	
-3	-3	0	0	0	8	-1	0	
0	2	-1	0	0	1	1	-1	
-2	-1	0	-1	-1	-11	-1	0	
0	-1	0	0	-2	-3	0	0	
0	-2	0	-1	1	2	1	-2	
-1	-1	-1	-1	0	-3	0	-1	
0	0	0	-2	-1	6	-1	-1	
-1	-1	-2	-1	-1	-2	0	-1	
0	-1	1	-1	-1	-3	0	-1	
-1	-1	0	0	-1	4	0	0	
0	1	-3	-1	0	2	-1	-2	
-2	0	-1	0	0	-4	0	-1	
0	1	-2	1	1	3	-1	-2	
-2	-1	0	-1	1	9	2	-1	
-1	0	-1	0	-3	-4	1	-1	
0	-2	-2	0	-2	-8	-1	-1	
-2	-1	1	-1	1	4	-1	0	
0	-1	1	-1	-3	-7	1	-1	
0	0	-1	0	1	0	1	-2	
-1	-1	-1	-2	1	3	0	-2	
1	0	-2	0	0	10	-2	0	
0	-1	0	-1	0	0	-1	-1	
0	-2	-1	-5	-1	-13	1	0	
1	-1	-1	3	-1	0	0	-1	
-1	0	0	-4	-3	-12	0	-2	
-1	-1	-1	-1	0	13	-2	0	
0	0	0	0	-1	4	-1	-1	
0	-1	-1	-3	0	0	1	-1	
-1	-1	-3	-1	2	-5	1	-1	
-1	-1	0	4	3	24	2	-1	
-1	-1	1	-2	-7	-41	-4	0	
-2	-2	0	4	0	-5	-3	0	
-2	-2	-2	-5	-2	5	-2	-2	
0	0	0	2	-1	3	1	1	
-2	0	2	3	5	7	-4	-1	
2	1	2	-7	-10	-5	-2	-1	
0	-1	2	8	1	1	0	0	
0	-3	-4	13	4	-10	-4	1	
-1	1	-1	-13	0	5	7	0	
-1	-2	-4	-3	-1	19	-6	0	
-25	-3	1	-3	2	-12	4	0	
15	1	0	-3	-13	-17	-6	-7	
6	-2	-3	10	5	8	-1	4	
-6	-4	0	1	0	10	8	4	
16	5	1	7	1	3	-6	-1	
-13	-5	-3	18	15	-21	-16	-11	
10	1	-1	-6	-4	3	-7	-3	
-2	1	-1	-12	32	6	13	9	
-11	2	0	-3	-101	17	13	7	
0	-2	-1	-15	5	-9	8	4	
-33	-7	-1	7	21	35	-22	-2	
45	3	-2	7	-25	-44	-15	-16	
-11	-4	-1	7	23	4	1	3	
23	8	-3	-4	21	2	15	9	
-4	-8	3	-7	-21	-3	-11	-10	
-12	1	4	34	43	21	6	7	
-11	-1	3	-22	-10	-18	-16	-8	
-18	-2	-7	4	8	13	8	5	
35	4	-3	-7	18	-23	8	2	
-95	-10	-1	-39	-17	1	-22	-11	
94	7	0	22	5	-3	-1	7	
32	4	8	-16	-36	-4	-4	-21	
-2	2	-6	0	8	14	19	8	
-27	-18	-6	17	-24	-15	-10	-3	
-3	6	8	-18	25	-23	8	13	
33	-5	-13	-6	-13	32	-2	-3	
-81	7	7	-11	-58	12	6	-10	
34	3	-5	-1	52	68	13	1	
-49	-8	-7	-4	45	-68	-20	-16	
-8	-2	2	25	-77	-31	-14	-3	
79	6	-5	-14	-37	10	6	11	
20	-7	-5	-23	-9	-13	-4	9	
-34	4	-2	23	90	13	10	2	
-36	-4	13	-31	-26	17	-3	-13	
-31	-21	-9	54	127	-27	1	-4	
-15	8	4	-13	-13	-8	4	2	
95	5	-5	-29	-82	22	8	-2	
-48	-1	7	-17	-35	-83	-23	-11	
-48	4	-1	-7	-68	48	3	-4	
37	4	1	43	5	-16	9	11	
31	-9	-6	14	31	-59	-17	16	
-51	4	-1	33	86	25	11	-12	
16	-15	-6	-39	20	-27	-20	-30	
2	3	-6	-21	-90	18	5	-10	
-49	-3	-1	-14	-5	77	27	8	
-5	9	0	6	-21	-81	-9	-6	
45	-12	-3	27	-21	15	-18	11	
-24	7	0	-11	-19	14	14	-14	
-4	-4	6	-4	58	77	3	-11	
-42	4	1	-1	54	49	-12	8	
47	17	0	27	-13	-70	12	7	
-49	-11	10	-32	64	52	4	20	
8	3	2	36	-53	-33	8	-30	
-57	-19	-18	33	-37	-17	-12	-17	
2	9	10	-32	-11	38	15	30	
-13	-12	-21	-29	94	12	-22	-23	
-128	-11	0	-20	19	-59	-6	23	
98	20	8	17	73	58	-5	62	
99	10	-2	21	-10	-41	-7	-84	
75	-13	5	12	-12	-8	3	40	
-30	8	-2	-19	3	-44	-14	-4	
