2	2	0	-1	-2	-2	0	5	
-3	-2	-1	-1	2	-6	-3	-7	
-3	-1	-1	-1	-1	1	2	0	
-1	-2	-2	-2	0	3	1	-5	
-1	0	-2	1	2	2	-3	-4	
-1	-2	-2	-2	0	-3	-2	-5	
-1	0	-1	-2	1	1	0	4	
-1	0	1	2	3	11	-1	-4	
1	0	0	-2	0	2	1	-2	
-3	1	-2	0	0	-2	1	0	
0	-1	1	-1	-1	-3	-1	2	
-1	0	-1	0	-2	-5	-1	-1	
0	-1	-2	-1	-2	2	1	2	
1	-1	0	1	0	1	-1	-2	
-2	-1	-3	0	1	2	0	2	
-1	0	0	-1	-2	4	-1	-3	
-1	-2	-1	0	-1	1	0	4	
5	0	1	-2	0	-1	-1	5	
-4	-1	-2	-1	-1	-2	2	-6	
-2	1	-1	1	1	3	-2	6	
2	1	-3	-1	-2	-2	0	0	
1	-1	0	-1	-1	-3	0	0	
0	-1	-1	-1	-1	-2	-3	-5	
0	-1	-1	-1	0	-2	-1	-3	
-1	-3	0	-1	-3	-9	-2	3	
-2	0	0	0	-2	0	-1	-5	
1	-2	-2	-2	-3	-7	-4	-7	
-1	-1	-2	-2	1	1	-1	-1	
-1	0	-2	0	0	2	1	-3	
-3	0	0	-3	-2	-11	0	6	
-3	-1	-1	0	0	-1	-1	-15	
4	-1	-1	0	0	-3	-1	3	
1	0	-2	-1	0	2	0	1	
5	-1	-2	-1	-2	-2	-1	-6	
-18	1	0	1	3	11	-1	12	
0	0	-1	-2	-1	-4	-2	-4	
-1	-2	1	-2	1	5	1	-5	
-1	1	-1	0	-1	-7	-3	3	
5	0	0	-1	-1	-4	0	-4	
-1	-1	-2	-3	-3	13	-3	4	
-4	-2	-1	0	-3	-32	-2	1	
-2	-1	-2	-1	-1	11	0	-6	
1	-2	0	-1	0	4	-3	3	
-5	-1	0	-1	0	3	0	-4	
0	0	0	-1	-1	3	-2	0	
-1	-1	0	1	0	-2	-1	0	
6	1	-1	-1	-1	-2	-2	-2	
-8	-1	-1	-1	0	-5	1	-4	
2	-1	-1	-3	-1	1	0	19	
-2	-1	-1	0	1	1	-1	-36	
1	-3	-2	0	-1	2	-2	10	
1	-1	0	-1	-2	-8	-1	1	
-1	1	0	0	1	6	-1	-4	
-3	0	-2	-3	0	-1	0	10	
1	-1	0	-1	1	-2	1	-4	
2	-1	-1	0	0	-1	-1	-5	
-1	-3	-1	-1	-1	2	1	-2	
0	1	0	0	-1	1	-1	6	
-1	0	0	-1	0	0	-1	-6	
-2	-1	0	0	0	-6	-2	3	
0	-1	0	-1	0	7	1	-8	
-2	-2	-2	0	0	2	0	6	
1	-1	-2	-1	-2	-2	-1	3	
0	0	1	1	-2	3	-1	-3	
-1	-1	1	-2	0	-15	-1	-4	
0	-1	1	0	2	24	2	0	
1	0	-1	-2	-4	-18	-1	3	
0	-1	-1	-2	0	1	1	2	
0	0	-2	-1	1	8	-4	-5	
-2	-3	0	-2	3	-1	0	2	
-1	0	-2	-1	-2	9	0	2	
-2	1	-1	0	4	-7	1	-2	
0	1	-2	0	2	35	6	0	
1	0	0	5	-3	-6	2	8	
4	1	-1	-6	-4	-24	6	0	
-1	-4	-7	-4	8	0	-11	-7	
-1	-1	0	0	2	2	16	-5	
-3	1	5	-9	-1	36	-20	-7	
0	-4	-2	-5	10	33	7	7	
