-1	1	-1	2	-1	5	-1	0	
0	0	0	1	-1	-1	-2	1	
1	-1	0	-2	0	0	0	-3	
-2	-3	-2	-2	-2	-6	1	-3	
-2	0	2	3	-1	-4	0	0	
-1	0	-1	-3	-3	-2	2	-1	
-1	1	-4	-2	-1	-2	4	1	
-2	-1	0	2	0	-1	-2	-1	
-2	-2	-2	-1	-2	-4	0	0	
1	-1	-1	1	2	4	-3	2	
0	0	-1	-1	-2	-5	1	1	
-1	1	0	-2	1	1	-3	0	
-1	-1	-1	-1	-1	-8	-3	-2	
1	1	0	0	-1	1	-1	0	
2	-1	0	-1	0	4	-2	0	
0	1	-1	1	0	1	0	0	
-1	-2	-1	-1	-1	-1	-1	0	
-3	-2	-3	-2	0	-1	0	-3	
1	0	1	2	0	-1	0	-4	
-1	0	-1	-3	2	6	2	0	
-2	-1	0	1	0	-3	-4	-1	
-1	-1	-2	-2	-3	2	3	1	
-2	0	0	0	0	2	2	-2	
1	0	-3	-2	-1	-5	0	-2	
1	0	-2	-2	0	5	-3	-1	
1	-2	0	-2	-2	-4	-1	-1	
-1	-2	-2	0	0	-6	0	-2	
0	-2	-1	-2	0	1	-1	1	
-1	-1	-2	0	-2	-2	-2	-1	
-2	-1	-1	-1	1	-5	-1	1	
0	-1	0	-2	1	3	-2	-1	
-1	-2	1	-1	-1	-2	-1	-1	
-1	-1	-3	-2	0	0	-1	-3	
1	1	1	0	-1	-3	0	0	
0	0	-3	-1	1	0	-2	0	
0	0	1	1	-3	-2	1	1	
0	-1	-2	-3	-2	-1	2	2	
-1	0	-1	-2	-2	-1	-1	-1	
-3	-2	1	-4	-3	-6	-3	1	
0	1	-1	1	-1	-1	-3	-1	
-2	-3	2	0	-1	0	-1	-1	
0	-1	-2	-3	1	2	-2	0	
1	0	-3	-1	1	-1	0	-2	
0	-2	-2	-2	-3	-2	-1	1	
-1	0	-1	0	0	1	-1	1	
1	-3	1	1	-1	-4	0	-3	
0	0	1	0	-2	-2	3	1	
-2	-1	-2	0	0	0	1	-2	
-1	-1	0	0	-1	-1	-2	-1	
-1	0	0	0	0	1	1	-1	
0	-1	0	0	-2	1	1	1	
1	-1	0	-1	-2	-1	-2	-2	
0	1	1	0	1	2	0	1	
1	-2	-1	0	0	-2	-3	0	
-2	0	-1	-2	-1	5	1	1	
2	0	1	-1	0	-2	-1	-3	
0	-2	-2	-1	-1	0	-1	-1	
-2	0	0	0	-1	0	-1	0	
-2	-1	-1	-1	-1	-1	-2	0	
-1	0	-1	-1	-1	-2	-1	-1	
-3	-1	-2	-2	-1	6	-1	1	
-1	0	0	-1	-1	0	0	0	
2	1	-1	-1	0	-2	-1	-2	
0	-2	1	-1	-2	-4	-1	0	
0	0	2	0	-2	-4	-1	-1	
-2	0	-2	-1	-1	-8	-5	0	
1	0	0	1	-1	-4	0	-3	
-1	0	-4	0	-2	2	-1	0	
-1	-2	-4	-3	-2	0	-5	-3	
-2	-2	1	2	0	-3	-3	-2	
0	0	1	0	-1	-4	2	1	
0	0	-2	0	1	3	0	0	
-1	-2	0	0	1	-2	-2	1	
0	0	-2	-2	-1	6	-2	0	
-1	-1	-2	-2	0	0	0	1	
-1	0	-2	-3	2	10	-2	1	
-2	-1	0	-1	-3	-6	-2	-1	
1	1	0	-1	0	-1	0	-3	
0	-3	-2	-1	1	-6	-2	-1	
-2	1	0	0	1	0	-2	-4	
1	0	0	0	0	-6	-1	-2	
0	-2	0	0	0	1	-2	0	
2	1	1	-1	-1	2	-4	2	
-2	-2	-1	-2	0	-2	1	0	
-1	0	1	-1	-1	-9	-4	-1	
-2	1	1	1	-4	-8	3	-1	
-1	-2	-3	-2	1	3	-3	-1	
0	0	-1	-1	0	8	1	0	
0	-1	-1	0	2	16	2	0	
0	-1	0	0	-4	-28	-6	0	
-2	-1	0	-2	-3	-5	2	-2	
-1	-1	0	-1	-1	-7	0	-1	
-1	0	-4	0	-5	-6	-2	-3	
