-2	0	-2	-2	1	-2	0	-3	
-3	-1	0	0	0	2	0	-3	
-2	-1	0	-2	-2	-3	-3	-1	
-2	-1	-1	0	0	1	0	1	
-1	-1	-1	0	0	-4	0	-1	
1	0	-1	-1	1	4	1	-1	
-1	-1	-2	-1	0	0	-1	-1	
-1	-1	0	-1	-1	0	0	-1	
0	-1	-1	-1	-4	-5	-2	-1	
-1	-1	1	-1	-1	-2	0	1	
0	0	-1	-1	-1	2	-2	-1	
-1	0	1	-1	-1	1	-1	0	
-2	0	-1	0	2	3	1	-1	
-1	0	-1	-1	-3	-3	-1	0	
-1	1	0	-1	-3	-1	-1	0	
-1	-1	-2	0	-2	-4	-2	-1	
0	1	0	0	1	5	0	-1	
0	0	0	-1	-2	-1	-2	-1	
-1	-1	-1	0	-1	-2	-1	0	
-1	-1	-1	-1	-2	-3	0	-2	
-1	-1	-1	1	1	-1	-1	-2	
-1	-1	-3	1	-1	0	-1	-1	
-1	-1	-2	-2	-1	-1	-1	0	
-1	-1	-1	-1	0	-1	1	0	
-1	0	0	-1	-1	-1	-1	-1	
0	0	0	0	2	1	0	-2	
0	1	0	-2	-1	-3	0	-1	
-1	-2	-1	-1	-1	-2	-2	0	
0	-2	0	-1	0	1	-1	0	
-1	1	-3	-2	-1	-4	-1	-1	
0	-1	-2	0	0	1	1	-1	
0	0	-1	-1	0	0	-1	0	
-1	-3	0	-2	-1	1	1	-1	
-1	-1	0	1	1	-1	-3	-2	
-1	0	-2	0	2	1	0	-1	
1	0	-1	-1	-2	0	-1	-1	
0	0	-1	0	0	1	0	-1	
1	0	0	-1	-3	-3	0	1	
-1	-1	0	-1	-1	1	-1	-2	
-2	-2	-1	2	-2	0	-1	0	
-1	-2	-2	1	0	-1	-1	-2	
0	0	0	-2	0	7	1	0	
-1	-2	1	-2	1	1	0	0	
-1	1	1	0	-1	-1	-3	-1	
0	0	0	0	-1	-1	-2	-1	
-2	0	0	-3	-2	-3	-2	0	
-2	-2	0	0	-1	-1	-1	1	
0	-1	0	0	-1	0	0	-1	
0	0	1	-2	0	-1	-1	0	
-2	-2	1	3	1	-1	-1	1	
-1	-3	-2	-1	1	0	0	0	
0	0	0	-2	-2	-3	-2	-2	
0	0	-1	-2	-3	-4	-1	-1	
0	-1	-1	-3	1	-6	-1	-2	
-1	0	-2	-1	0	-2	-2	-3	
0	-1	-1	0	1	-1	0	0	
-1	1	-1	-1	0	0	-1	-1	
-1	-2	-2	-1	0	1	-3	-2	
-2	0	1	0	0	-3	-3	-2	
0	-2	-2	-3	-1	-1	0	-1	
0	-3	-1	0	-1	-2	0	0	
0	-2	-2	-1	0	3	0	0	
-1	0	-2	0	0	1	-1	0	
-1	-1	-2	0	0	0	1	-1	
-2	0	-1	-1	1	-1	-1	1	
1	1	-1	-1	0	-2	-1	-1	
0	0	0	0	-2	0	1	0	
-1	-1	0	-2	-2	-1	-2	-1	
1	0	-1	0	-1	2	0	-1	
-2	-1	-1	0	1	2	3	1	
-2	-1	-2	-3	-1	-5	-5	-2	
-1	0	-1	0	1	-1	-2	-2	
1	0	1	2	-6	-5	-2	0	
-1	-1	-2	-5	7	-4	-2	-2	
1	-1	1	4	3	10	4	1	
-1	-3	-2	-2	49	-8	-2	-1	
0	2	2	6	-51	6	2	0	
0	2	-1	-3	-30	-15	-4	-1	
-2	-3	-5	-15	39	-9	-5	-5	
-2	-2	-2	-8	-75	-5	-4	-4	
-2	-3	-1	-2	19	-21	-7	-6	
-1	1	4	4	9	6	4	0	
3	0	0	10	-5	9	5	4	
-1	0	1	12	69	-1	0	1	
-2	-4	-6	-26	-15	-17	-6	-3	
2	-1	5	-14	-9	1	-1	-1	
-9	-1	-3	-12	-73	-22	-9	-8	
2	0	-4	13	82	19	4	8	
2	2	0	15	20	19	6	-5	
24	6	2	-15	30	28	7	7	
-32	-7	-3	8	90	-30	-7	2	
-2	-5	-6	5	-82	0	-11	-6	
-11	-4	-3	7	18	5	4	-9	
0	-2	-12	10	-30	14	6	1	
15	6	12	-55	-128	-6	0	22	
-1	3	6	15	79	10	3	-38	
-1	-9	-2	85	77	-19	-5	5	
-8	3	7	-71	-85	12	-1	-9	
5	-2	-10	54	91	4	3	-13	
-11	-5	-9	31	-73	-34	-4	16	
10	4	-5	-92	-128	21	-3	10	
-5	7	33	30	111	19	9	0	
1	-2	3	-4	105	-3	-6	-1	
5	2	14	34	-5	44	14	10	
-3	-4	-3	31	8	-72	-19	-5	
-6	-8	-34	-44	-70	-21	-14	-4	
5	0	-1	-2	86	24	0	10	
4	-6	-19	-19	-55	-23	-8	16	
-7	4	11	22	104	25	15	-12	
-7	-7	-9	-19	34	22	2	9	
2	3	7	61	-70	-27	0	-17	
0	1	-1	-98	55	-49	-17	8	
3	4	15	52	-40	4	6	7	
-1	-3	-18	-35	-36	5	4	-5	
1	1	-4	33	-55	27	5	0	
7	7	33	-17	-71	-1	7	7	
-4	-1	-5	-56	94	34	1	-5	
-10	-14	-20	47	127	-49	-19	-15	
7	7	11	74	-128	6	10	13	
1	7	4	-65	127	13	-5	-7	
-5	-11	0	-45	-52	-56	-4	-10	
4	3	2	63	44	81	15	13	
-1	0	3	53	119	-7	4	1	
-2	4	-13	-42	-89	32	11	-7	
-3	-5	-4	-6	-62	-51	-36	-5	
3	5	17	-12	33	17	10	7	
-6	-16	-42	-43	-36	-7	-14	-13	
1	6	35	106	39	2	-3	-5	
4	2	-13	-43	-114	21	13	11	
1	2	9	48	79	1	6	-1	
-1	6	13	-50	-15	-16	-12	-9	
-2	-6	-13	67	31	-6	6	3	
2	5	13	-3	-16	58	7	3	
-4	-7	-2	-57	-128	-32	-13	-4	
-1	-8	-38	32	104	-1	15	3	
4	11	39	-46	59	38	0	3	
6	8	20	60	-34	-55	13	6	
-8	-9	-23	49	58	60	-4	-11	
-6	-12	-11	-128	-96	-25	-17	-5	
-3	-2	-18	-17	2	8	-4	-7	
2	5	1	75	109	11	7	3	
7	5	-2	-54	-49	-34	11	13	
0	5	15	41	64	37	12	1	
-2	-8	-7	-29	-28	5	3	-1	
-1	3	-11	-22	7	55	10	0	
-3	-2	9	-39	7	-69	-19	-6	
-3	-8	-13	-13	-29	18	9	-1	
0	1	7	20	88	-5	2	-2	
-8	-16	-32	-103	-90	-61	-24	-7	
7	20	22	104	63	79	33	14	
11	14	45	-52	-40	67	-4	5	
-15	-18	-35	4	-82	-77	-16	-13	
2	-2	-8	56	127	79	19	8	
-6	0	0	-114	-117	-128	-42	-16	
4	3	4	-27	81	-20	15	9	
