0	0	-3	-3	0	-1	-1	0	
0	-1	0	0	0	-2	-2	-1	
-1	-1	0	0	-1	-2	-1	-1	
-2	-1	0	0	-2	1	-2	0	
0	0	-1	1	-1	1	-1	-2	
0	-1	-2	-2	-2	-1	0	0	
0	0	0	-3	-1	-2	-1	-1	
0	0	-1	-1	0	0	-2	1	
-2	-1	-1	1	0	-2	1	-2	
-1	-1	0	0	-2	0	-1	-1	
-1	0	-1	-2	-1	0	-2	0	
0	1	-1	-1	0	-2	0	-1	
-2	0	-1	-2	-1	-2	-1	-1	
-2	0	-1	-2	0	0	-1	-1	
-2	0	-2	-1	-2	0	-2	-2	
-2	-1	-1	0	-3	0	0	-2	
-1	-1	-1	-1	-1	0	-1	-1	
0	-1	0	-1	-1	0	-1	-1	
-2	-2	-1	0	-1	-1	0	-2	
0	-1	-1	0	1	-2	-1	0	
-1	-2	-1	1	-1	-2	0	-1	
0	-1	-1	2	-2	1	1	-1	
0	1	-2	-2	-3	-1	-1	-1	
1	-1	0	-2	1	-1	-1	-2	
0	-2	-1	-1	1	3	-1	0	
-1	-2	-2	-2	1	0	-1	-1	
0	-1	-1	0	0	1	0	-1	
-1	0	-1	0	-1	-2	-1	-1	
-1	-1	-1	-1	0	-1	-1	-1	
-3	-2	1	0	0	-1	-1	-1	
-1	0	0	1	-2	1	0	-1	
-2	0	0	-1	-1	1	1	-2	
0	-3	-2	-1	0	-1	0	3	
0	1	0	0	1	-1	0	1	
0	-2	0	-2	1	-1	-1	0	
-2	-2	-1	0	-1	-1	-3	2	
-1	-1	2	0	-1	-1	-2	-2	
-1	1	-1	-1	-3	0	0	-1	
0	-1	-2	0	1	-1	-1	2	
1	0	-1	-1	-1	0	1	-1	
0	-3	0	-1	-1	1	0	0	
0	-1	1	-1	0	-2	-1	1	
-1	0	0	0	-1	-1	0	0	
0	0	-1	1	0	1	0	-3	
-1	1	-3	-1	-2	-1	-2	1	
0	-1	-2	-1	0	0	-2	-6	
-2	-4	-1	-2	-1	-2	0	5	
0	-1	-1	1	-2	-1	-1	-1	
-1	0	0	3	2	0	-1	-4	
-1	-2	-1	-1	-3	-2	-2	-1	
10	2	-2	3	3	2	0	25	
-9	-3	-5	-9	-1	-1	5	0	
0	1	1	0	-2	4	-3	-15	
-3	0	-1	-1	0	-3	0	-5	
3	0	0	0	-4	-1	-1	3	
3	-2	1	2	6	12	0	8	
-5	-2	-3	-1	0	-7	1	4	
2	1	-1	1	3	-5	-2	5	
-4	-3	-1	-7	-5	-5	-2	-11	
3	1	1	7	8	12	0	-3	
2	-3	-4	-4	-2	-9	2	7	
-7	-2	-4	-6	-7	7	1	-32	
-7	-1	0	7	16	-4	3	14	
-1	2	2	-13	-21	-19	-9	-17	
4	3	6	11	37	17	1	2	
2	0	2	5	-29	23	1	40	
-2	7	3	10	-7	16	2	-17	
5	-12	-12	-12	1	-21	9	58	
17	2	-5	-4	14	-4	-5	-15	
6	0	3	-6	5	13	1	14	
-6	3	8	-3	-35	-12	2	1	
-14	0	2	12	1	21	-3	-3	
13	0	0	-3	4	4	1	10	
11	-1	-5	3	7	-9	0	32	
-15	-6	-9	10	17	-4	-2	-27	
9	1	0	-17	5	-10	1	-21	
-10	-4	-3	-14	-20	-19	-2	26	
-5	6	4	9	3	-6	5	-18	
-5	-1	2	-5	20	-4	-15	-58	
-7	0	0	16	-8	9	9	49	
3	1	0	-10	-46	30	5	5	
-23	0	-6	-20	-19	-54	-2	-35	
-4	-2	10	-9	20	2	3	-15	
54	5	-6	6	-13	-9	-3	-56	
-61	-6	-4	7	57	14	-3	-56	
49	2	7	5	-11	-24	-3	-65	
12	1	-5	-11	-32	-2	2	80	
-10	3	0	29	-4	-22	-6	-16	
-17	0	-6	-19	42	16	10	19	
0	-5	5	-6	3	52	6	50	
-24	-6	-3	-16	0	-22	2	-27	
-3	2	10	50	52	-7	-12	20	
25	0	-4	-44	-111	-17	-7	-19	
-26	-5	-1	4	19	-16	-6	-16	
21	-2	-5	37	2	30	2	-13	
-27	-5	-11	-22	-12	19	6	8	
-9	-4	6	-2	7	-2	-7	-63	
8	3	9	88	36	-6	9	40	
10	4	-2	-28	15	-34	-1	-5	
-29	-12	-8	-55	-38	-6	-14	-45	
17	3	-1	31	36	15	-14	4	
-21	-6	-15	-28	-60	-49	-9	4	
-3	-9	-19	-40	-3	74	-2	34	
-13	5	13	-7	16	-64	-2	-8	
-32	2	13	32	-1	-7	-5	-22	
30	-3	-15	-4	-9	46	-2	15	
-6	-2	-11	-4	-2	-76	7	16	
11	3	2	-48	1	54	-17	-43	
4	3	19	88	57	26	14	-9	
-15	0	-3	-18	7	-56	-6	-19	
-4	-6	-2	4	-20	56	8	-54	
6	-1	-8	62	21	31	13	18	
19	7	-1	-57	-22	-66	1	36	
-9	-1	12	13	2	36	1	-9	
15	5	5	-12	-9	-36	-11	26	
-21	-11	-16	5	-51	101	16	49	
-10	-2	-20	-50	45	-10	13	107	
-11	-6	6	-14	-10	-12	-14	14	
-1	6	23	10	12	-81	-35	-62	
26	3	13	7	6	37	6	47	
-13	-11	-6	55	-34	-27	11	-98	
-1	3	-12	-41	63	-22	18	55	
10	-4	-16	5	13	75	4	67	
14	0	-3	-36	2	-13	17	37	
-6	-4	-12	-11	-11	-55	-30	-75	
1	1	13	50	43	-17	1	-11	
-11	0	10	-22	34	16	9	-29	
-18	1	-3	1	-6	-23	-2	-10	
21	10	21	-1	2	8	21	71	
-6	-4	-3	4	-26	71	-15	-104	
-10	1	1	-8	7	14	-13	-36	
-57	-6	-3	-15	-1	-25	-16	-90	
61	-1	-9	32	-7	63	17	45	
53	1	-16	-36	9	-19	9	15	
-8	-5	-5	-12	-101	-78	-13	-28	
-11	6	-1	21	21	10	16	68	
-35	-1	-9	-37	-55	-56	-38	-37	
-1	-2	2	-51	34	55	-18	16	
23	5	8	64	-31	-9	12	18	
3	-7	7	12	28	7	21	-20	
