-1	0	0	-1	-1	-4	-1	-1	
0	-1	-1	0	-2	-2	1	-1	
-1	-1	-2	-2	-3	-6	-4	-1	
-1	-1	0	-1	0	0	2	0	
-2	-1	0	-2	-1	2	1	-1	
-1	-1	0	1	1	-2	-2	1	
0	0	0	2	1	0	-1	0	
-2	-2	-1	-1	1	2	-2	-1	
0	0	-1	-2	-1	-2	-1	-1	
0	-1	-2	-1	0	0	0	-1	
0	1	0	0	-1	1	0	-1	
-1	0	-1	0	-1	0	-1	0	
0	-1	-2	0	-2	-2	-2	-1	
1	-1	-2	1	-1	-2	-2	-2	
-1	1	0	-1	0	-2	-2	0	
0	-1	0	1	2	-1	0	-1	
-1	0	-1	-3	-4	0	-3	-2	
-2	0	-1	0	0	0	0	0	
-1	-3	-1	-1	-2	2	0	0	
-1	-1	2	1	-4	-2	0	0	
0	0	-2	-1	-2	-3	0	-2	
0	-2	0	-1	-2	-1	-2	-1	
0	1	-3	0	-3	-4	0	-1	
0	-2	-2	-2	0	1	0	0	
0	-2	-2	1	1	2	-1	1	
-2	0	0	1	1	-2	-1	0	
0	0	-1	1	0	-6	2	-1	
-1	-1	-2	-1	-2	-1	0	0	
-2	1	0	1	-1	1	-1	-1	
0	-2	0	-2	-2	-7	-3	-1	
-2	-1	1	-2	-2	-3	-2	-1	
-1	-1	-1	-1	-2	-6	0	-1	
0	0	-1	-1	1	2	-1	-1	
-1	-1	0	-1	-2	1	1	0	
-1	-1	0	1	2	3	2	-2	
0	-3	-1	-3	-5	0	0	0	
0	0	-2	-3	-6	-4	0	-1	
-1	-1	-1	1	0	-3	-2	0	
0	-1	-1	-1	4	-1	2	-1	
0	0	-1	-1	-2	5	-4	0	
-1	-2	-2	-1	6	2	-1	0	
0	-1	-2	1	2	1	0	0	
-1	-1	-3	-1	-7	-1	-1	0	
-3	2	-1	1	3	1	1	-1	
0	-1	0	0	3	-5	1	-1	
0	-1	0	-1	-6	12	-4	0	
-1	-3	-2	-1	2	0	-4	-1	
-2	-2	-1	0	-1	-2	-3	-1	
-2	-2	0	-1	0	0	-1	1	
0	0	1	-1	4	-1	3	1	
-3	0	-2	-2	-4	-3	-1	-1	
1	-1	-1	-2	-1	4	-2	-1	
-3	0	0	0	0	3	1	-1	
1	0	-2	-2	-3	-4	-1	1	
-9	-2	-2	-1	0	3	-3	-1	
10	1	-1	0	3	-5	0	-1	
-3	2	-2	0	1	2	2	0	
1	-3	0	-1	-2	2	0	0	
-17	-1	2	1	0	0	-1	0	
3	-1	-2	-1	0	-3	2	-1	
22	4	-2	-1	-5	-19	5	-1	
-7	0	-1	0	3	12	2	-1	
8	3	-1	-4	-6	-6	-2	-1	
-4	-7	0	0	2	6	2	-3	
-71	-11	-3	-1	-8	2	-3	-8	
73	7	-2	-1	4	-2	-3	17	
15	-4	0	-1	-1	1	0	-16	
-53	6	0	-1	1	-5	1	9	
34	1	-2	-2	4	2	-8	-3	
-37	-11	1	0	-1	-1	2	7	
-20	2	2	0	-5	-2	-3	6	
-65	-10	0	-1	5	-1	-1	-8	
82	10	3	3	15	9	2	9	
-27	6	-1	-3	5	-3	-3	-10	
-4	-6	0	15	2	4	0	-12	
55	-6	-1	-9	20	0	1	29	
-62	1	3	-14	-20	-3	1	-5	
1	-6	-2	-3	-24	-16	-4	16	
-21	11	-1	6	17	8	-3	-39	
-16	-16	-7	-3	23	4	-3	0	
3	6	6	14	-26	12	11	18	
89	8	1	14	51	3	4	9	
-5	-1	6	-34	-69	0	-1	-10	
-90	-11	-3	8	-5	8	-1	-11	
97	55	8	1	-4	-23	-8	35	
-128	-72	-21	-4	12	8	10	22	
12	15	3	11	-26	0	-4	10	
127	32	6	-8	12	-15	-37	-55	
-128	-55	-12	-12	-34	6	35	87	
-73	18	6	9	24	1	-8	-11	
25	8	1	1	20	-5	-14	-17	
0	16	0	-1	13	-10	8	24	
-29	-10	-8	-1	-31	-17	6	45	
-103	-14	5	5	29	14	9	-14	
-9	-12	-17	-36	-33	-3	16	37	
-68	2	1	1	-13	-13	-46	-64	
79	17	-3	3	-6	-9	2	3	
77	27	12	-32	-97	10	24	103	
31	-32	12	46	22	9	13	-74	
22	31	5	18	44	-8	1	45	
74	-32	-9	-11	-57	-11	-8	39	
-81	2	-4	2	34	16	-26	-76	
83	27	-1	-3	41	-16	-1	81	
51	-22	-8	-9	-14	-9	42	56	
-32	-12	-2	-1	13	16	-10	22	
-19	29	12	15	35	22	35	37	
78	11	-8	-11	-23	-8	-15	87	
-128	-14	-1	-2	-10	24	7	-33	
113	22	3	20	82	26	-10	-75	
-26	-8	-4	1	-31	1	1	-25	
-128	32	5	-11	-58	-24	-29	-6	
40	-64	-15	-15	-27	-30	-3	34	
-59	35	4	2	27	-3	-32	-128	
-73	-56	-15	-20	2	-44	-5	41	
66	7	-1	15	-20	13	-3	1	
-56	8	15	-1	-19	19	43	71	
35	-14	5	-3	54	-7	-8	-29	
-19	0	5	31	57	5	10	-68	
-49	-9	3	-19	-28	22	62	127	
21	-24	3	22	-44	-6	-42	-38	
16	-17	-7	-8	11	-26	-16	31	
-21	28	0	-16	-28	-33	-13	-8	
-97	-27	-5	1	30	1	5	55	
112	58	0	1	11	44	3	-39	
-128	-12	-9	-5	-10	-8	-19	-89	
112	5	-9	-30	-14	-10	-7	25	
-67	-31	-3	10	61	2	5	74	
-97	-15	1	4	22	57	-13	-107	
66	12	4	13	39	-7	42	70	
-35	-11	3	-10	-82	-15	-20	45	
-73	-14	-2	7	62	31	-17	-128	
38	-8	-10	18	-13	-59	-13	80	
9	39	3	-18	-8	30	26	-1	
-63	-61	-9	5	-6	7	-10	-113	
36	13	8	23	9	-11	1	13	
-86	24	4	-67	21	-5	-8	-76	
17	-68	6	75	-23	-9	4	23	
-45	15	-1	0	-20	-17	-36	15	
121	38	-14	-12	34	9	-18	-57	
-74	-4	-9	-13	-48	11	30	65	
-128	6	11	-31	-4	32	-2	0	
56	8	-9	2	-6	-5	-16	-103	
74	-12	12	-58	26	41	30	-14	
-44	-21	20	99	-39	-56	-23	-69	
-5	39	4	-16	32	0	-8	-77	
127	-18	1	21	42	28	57	127	
-87	91	1	0	-33	14	18	-48	
101	-60	-20	-98	-67	-40	-17	-95	
-128	-10	-5	54	-3	0	8	-54	
-96	19	1	-10	33	19	25	4	
27	-23	2	-20	36	-21	-11	27	
41	41	26	83	-9	-7	2	-26	
17	-40	-42	-18	-68	-2	-18	38	
29	36	2	-88	-14	-50	-8	-61	
7	-32	6	44	16	7	-2	57	
-70	-29	-3	10	59	36	-12	-71	
41	26	-6	-45	6	-11	-13	85	
-17	-5	0	30	-82	-46	1	5	
-70	-37	-16	-39	26	-7	-34	-35	
20	30	-7	-28	-57	-8	39	127	
-8	32	14	31	-6	28	24	75	
91	18	-15	-9	-2	-60	-30	72	
-128	-34	1	-34	-5	11	16	-24	
-38	44	17	23	71	-42	-25	9	
-128	-22	27	48	23	24	-12	-29	
-7	47	-3	-15	-35	8	-19	-28	
-69	-54	-4	16	-14	-6	-13	-50	
-84	-14	-35	-51	16	-20	38	114	
53	-14	-3	19	54	15	-23	77	
45	-34	-7	-55	-54	-65	-53	-47	
-13	53	21	81	94	43	-2	44	
118	-3	0	6	-33	19	19	39	
-103	2	2	-63	-8	17	32	74	
-7	9	15	69	105	46	35	24	
-25	-7	-16	-35	-128	-72	-32	-78	
-15	-8	-10	-14	-22	-7	13	74	
-75	-15	4	6	24	-51	17	-90	
114	9	-20	-22	5	23	-5	-8	
90	-17	-1	-11	-9	-11	11	108	
-105	52	7	22	-2	31	9	59	
76	-54	-24	-51	-6	-26	-28	-60	
-128	-26	2	1	-1	20	4	-39	
-42	-28	-27	-19	-71	-48	-6	-37	
110	17	13	-50	29	74	9	-15	
-94	29	33	71	-11	-88	-68	-118	
62	-25	24	99	29	42	3	-50	
47	-13	-27	-46	55	30	-8	-19	
-127	-5	-16	33	-15	-43	-2	-45	
-36	28	5	-32	-22	16	21	80	
-66	11	-2	-42	-12	-19	-38	-56	
-83	23	18	80	37	21	-7	-22	
49	-47	0	-49	81	77	45	-14	
46	-8	-15	-48	-84	6	-18	-47	
-93	-25	5	48	18	-18	-3	125	
127	7	-18	-77	-24	-14	17	18	
-128	-41	17	58	44	23	22	57	
69	21	-4	7	-21	5	18	1	
-4	26	-4	-21	2	41	14	0	
-84	-7	6	-38	-51	-56	4	-55	
-5	15	-15	62	18	-14	-51	-4	
-51	-28	-16	-72	17	24	35	-28	
-54	19	29	-36	13	-48	-13	45	
-56	12	19	127	31	48	31	-1	
126	12	7	-50	-14	13	8	-9	
-73	-18	-6	-6	5	31	37	81	
33	-22	-11	-22	21	80	29	59	
-42	-30	-5	-20	10	4	-38	1	
-24	26	-8	-24	-35	-64	-64	-116	
47	-14	-6	-15	-19	3	-11	62	
-7	-32	-3	47	-31	-33	-7	1	
34	23	-2	-20	22	-34	0	-45	
-34	-13	-8	4	24	39	-34	-61	
10	-4	-4	12	-69	-66	-29	-61	
36	7	-8	-42	-9	32	15	-41	
-52	26	22	-18	107	56	12	11	
108	-23	27	78	-47	-75	-11	13	
-16	28	21	9	-14	3	19	-46	
-70	2	-19	-56	-29	-18	-19	21	
69	12	-1	-9	19	-27	-2	70	
-115	-24	8	16	-49	-11	23	119	
65	20	-4	21	54	40	-4	-100	
89	5	-13	10	22	-5	16	-8	
-58	-16	-7	-60	-75	-5	20	54	
11	18	-3	0	10	6	0	-20	
-40	-27	-6	-2	49	48	-33	-57	
-9	15	4	0	-3	-82	-17	-22	
-24	-12	2	57	-20	-14	13	-36	
94	22	-4	-73	-17	18	-10	1	
-113	1	14	30	7	-21	14	74	
45	-12	15	63	-2	35	3	-32	
121	28	-10	3	-68	-17	15	53	
-105	-17	-14	-37	58	-2	-11	-29	
23	2	-4	-22	38	-26	-12	-24	
59	64	2	-7	-31	24	-28	-9	
-10	-34	3	29	74	20	23	0	
-69	14	-2	-13	-4	-11	31	-91	
56	-13	-17	-40	27	-9	-30	2	
-23	27	8	15	34	13	11	25	
-20	5	16	11	-73	-38	-40	29	
-9	19	-7	25	-26	4	14	-39	
0	-8	-1	-16	20	52	19	13	
-82	-1	6	6	-16	-24	26	32	
20	14	20	3	50	49	28	-57	
70	-25	0	4	14	0	-17	84	
-35	3	-19	5	-55	-13	10	-12	
71	-11	-13	-38	-7	8	-13	10	
-36	6	-10	-51	-40	-25	-26	4	
-48	2	22	41	16	4	-4	-67	
14	-11	-6	2	48	38	45	8	
37	-34	-7	-9	-25	24	-9	-57	
-40	1	-3	3	-8	21	12	-16	
54	14	-6	-20	-47	-19	-32	11	
39	0	18	17	18	6	5	52	
37	19	8	25	-16	1	21	-23	
-70	-12	-5	24	-9	-1	-10	-74	
37	-16	-24	-64	7	-6	-1	116	
-83	9	1	-20	-25	-17	-14	1	
-52	-7	23	100	49	32	-15	-19	
6	25	1	-52	-64	-23	-11	-47	
25	-10	11	41	38	41	42	11	
22	36	2	6	3	-1	-30	-24	
-51	-1	-22	-36	-5	29	-7	7	
90	-11	-15	-39	22	14	-7	-23	
-88	-10	-5	16	6	-47	-43	-7	
-3	-5	-17	-6	-64	-9	-3	37	
-57	-13	4	-75	16	27	8	-87	
-57	-6	25	106	36	6	11	93	
94	16	1	-13	-6	-3	11	-66	
25	0	6	28	3	-5	1	8	
-35	-28	-8	-38	-54	-18	6	106	
13	-15	-9	-12	11	8	-5	32	
-71	-2	5	4	38	18	29	-27	
24	17	3	13	-36	-15	-18	28	
69	7	4	7	-5	-13	27	78	
70	9	-6	-9	2	-43	-27	9	
42	11	5	-9	-24	-1	-26	5	
-35	-15	0	-18	20	3	31	31	
-44	-7	-14	23	11	-25	-30	-69	
-63	-36	-14	-40	32	27	-22	-71	
-87	-38	16	15	-37	-18	5	-41	
0	36	18	60	-10	-33	3	-27	
-78	17	-10	-6	-3	-1	6	10	
-4	-7	-2	-57	-10	7	14	-22	
-30	6	-4	60	74	14	-4	16	
1	-57	-10	-29	-33	20	-3	-60	
37	13	-4	8	49	-23	-7	-99	
-12	12	-11	-10	-50	-15	-19	21	
-25	10	-6	-42	-18	14	11	-61	
49	24	2	19	9	-16	-28	58	
