3	-2	1	-1	0	1	0	-2	
8	1	-1	-1	0	-1	-1	2	
-1	-2	-1	2	-1	-1	-2	-5	
-9	-1	0	-2	1	0	0	-1	
17	0	0	0	-2	-2	-3	-1	
-5	-1	-1	-1	-1	1	-1	-1	
2	0	1	-1	0	1	-1	2	
-10	-2	-3	-2	-1	-2	-1	-1	
0	-1	-2	-1	-1	-2	-2	-3	
-2	0	-3	-1	0	0	-1	1	
2	1	-1	-2	-1	-1	1	0	
5	-2	-1	-2	-2	-1	-2	-3	
-4	1	0	-1	1	-1	2	0	
-4	-2	0	-1	0	1	-1	-1	
-10	1	0	-1	-2	0	0	-1	
-1	-1	0	0	-1	0	0	-2	
12	-1	-1	-3	-1	-1	-1	2	
-24	-2	1	0	0	-1	-2	-3	
-4	-1	-2	-2	-1	-2	0	0	
-2	1	-1	1	0	-1	-1	-1	
-12	-1	-2	-1	-2	-1	-1	-9	
3	-1	1	0	1	-2	0	-2	
6	-1	-1	-1	-1	-1	-1	0	
1	2	-1	0	-2	-1	0	-1	
-1	0	0	0	0	-1	0	1	
0	0	-1	0	-1	-2	0	-1	
15	-1	-1	-1	-2	-3	-2	0	
-4	0	1	0	0	-1	-3	3	
-5	0	-2	-1	-1	0	-2	-2	
-2	-2	-2	-1	-1	1	1	0	
-1	0	2	2	-1	-1	0	0	
25	-2	-3	-2	0	1	-1	-2	
-9	0	1	0	-1	-1	-1	1	
3	0	1	-2	-2	-1	-1	-3	
-8	-1	-1	1	-1	1	-2	0	
-1	-3	-2	0	0	-1	0	-1	
-3	2	0	1	-1	0	2	0	
10	0	-1	-1	-1	-1	0	0	
-4	0	2	-1	0	0	-1	1	
-4	-1	0	-2	-2	0	-1	1	
-11	-2	1	0	0	0	-1	0	
4	-1	-2	-2	-2	-2	-1	1	
-4	-1	-1	-1	1	-1	0	-2	
11	1	0	1	-2	-2	-1	1	
-13	-1	-2	-3	0	2	1	3	
1	-1	0	1	0	1	0	-4	
-10	-1	0	-1	-1	1	0	1	
-2	-1	0	1	0	0	-1	0	
6	-1	2	0	-1	-1	-2	-2	
-2	1	-1	0	-1	-2	-1	0	
2	-1	-1	-1	0	0	-1	-2	
-13	-1	-1	-3	-2	0	0	-3	
2	0	-2	-1	0	0	1	-1	
-3	-1	-1	-2	-2	0	1	0	
5	0	-1	0	-1	-1	-2	-2	
-11	1	-2	-2	-2	0	-1	-4	
17	-3	-1	-1	0	0	-1	-1	
10	-1	0	-1	-1	-2	-1	9	
-6	-2	-5	0	0	0	-1	-11	
-5	1	0	0	0	-1	0	3	
6	-1	0	-2	-1	0	-3	1	
-3	0	0	-1	-1	0	-1	0	
-5	-2	1	1	-1	-2	0	1	
-3	1	-1	0	-1	-1	-2	0	
-4	0	-1	0	0	0	-2	0	
14	5	0	1	-1	1	0	-2	
-5	-1	0	-1	-1	0	2	2	
13	-1	0	0	-1	0	-1	-5	
-6	-1	0	2	0	0	-1	2	
-7	-1	2	0	0	-1	-2	-4	
17	1	-4	-1	0	-1	-1	2	
9	-1	1	-1	1	-1	-2	-7	
