-12	0	-1	0	-1	0	0	5	
1	0	-1	-2	0	-1	-2	-7	
-7	2	3	2	0	0	1	4	
22	-5	1	0	-1	-1	-2	-16	
-39	-3	-8	-1	-2	-1	1	1	
-6	-2	-1	1	1	0	-1	12	
5	1	0	-2	-1	1	-1	-3	
37	-2	-6	-4	-2	-1	-2	4	
10	2	0	0	-1	0	0	4	
0	-3	11	-1	-1	-2	1	-6	
-12	-4	-1	-3	-1	-1	0	7	
-17	2	4	1	1	-1	-2	-3	
3	-4	1	-1	-1	-1	-2	-1	
-9	0	-1	0	-2	0	-2	-1	
-2	-2	-11	-1	0	-2	-1	3	
-21	-1	6	-2	-3	-2	0	-3	
12	3	-1	-2	-1	0	0	3	
-6	2	0	-2	-2	-1	-1	-14	
-2	-5	4	0	0	-3	-1	1	
-5	2	2	-1	0	0	-1	-4	
16	-1	-4	0	-1	-1	-1	5	
0	0	-2	0	2	1	-1	1	
11	2	2	-2	-2	1	-4	0	
-17	1	3	1	-1	2	1	-1	
-10	1	-3	0	-1	-1	-2	-1	
23	-4	5	1	0	0	-1	-18	
-15	-1	-8	-2	-1	-1	-1	-1	
-10	0	6	0	0	-2	0	-2	
13	-3	-3	-1	-1	-1	0	4	
28	0	2	-2	-1	-1	-2	17	
-27	-3	9	0	-2	1	-1	0	
-14	0	-11	1	0	-1	1	-3	
-16	1	3	-1	0	1	-1	1	
12	-4	1	-2	-1	-1	1	4	
6	3	2	0	-2	2	-1	4	
-11	-2	3	-1	-1	-1	-3	0	
8	2	7	1	2	-1	-2	-11	
-22	-3	-9	0	-1	-1	-1	13	
23	0	13	0	0	1	-1	4	
-22	1	0	-2	-1	-1	1	-12	
-4	-3	-9	-2	-1	-3	0	14	
17	5	7	-1	0	-2	-2	-2	
-18	1	3	-2	0	-2	0	6	
21	2	6	0	-1	0	-2	-10	
30	-2	-1	-2	-3	1	-1	1	
-47	-2	-5	0	-2	0	0	-7	
2	2	16	0	-1	1	-1	1	
8	-3	-1	-2	1	1	-2	6	
5	2	2	1	0	1	-2	-9	
7	-2	-4	0	-3	1	-1	-10	
-25	-5	0	-1	-1	-2	0	-1	
-32	-2	3	-2	1	-2	0	-8	
4	0	6	-4	-1	-1	-1	-2	
-5	2	15	2	1	0	-1	3	
7	1	9	-4	0	-1	0	-3	
17	-9	-5	2	-1	0	-1	-2	
-29	1	8	-2	-2	-3	0	-1	
-3	1	5	1	0	0	-1	-4	
26	0	1	1	-1	-1	-3	1	
4	-3	-3	-5	-2	-1	-3	2	
5	-1	9	2	0	-1	0	-7	
-10	-3	-9	-4	-2	0	2	0	
9	1	12	0	1	-1	-1	-3	
34	1	2	-3	-2	0	-1	2	
-46	-5	0	3	-1	-1	0	10	
-12	-4	15	-1	0	-2	1	-9	
-1	-2	-1	-3	-1	0	0	-2	
-4	1	-10	2	-1	0	2	11	
15	2	0	-4	1	1	0	-13	
-18	-4	14	0	1	-1	-1	0	
22	3	-10	-1	-2	-3	0	-3	
-18	-3	6	1	-1	0	0	-2	
0	-5	-5	-1	0	0	0	-8	
21	0	-13	-2	0	-1	-2	5	
-11	5	27	2	-1	0	1	-4	
-9	-1	-3	0	0	-2	-2	-8	
0	-6	-24	-9	-2	-1	-2	0	
-7	-1	17	4	-1	2	0	0	
10	-2	-12	0	0	0	0	-1	
-7	7	9	-1	-1	-1	-2	9	
1	-4	4	-1	-1	0	-2	-1	
4	-1	-11	-2	0	-2	1	0	
18	1	-1	5	2	2	0	-7	
