-6	2	0	0	-1	0	-1	-7	
-20	-2	-1	-1	-1	-1	-1	-2	
6	-2	-1	-1	0	0	-1	-3	
-2	1	0	0	0	-1	1	4	
-4	-2	-2	-2	-2	-1	-1	1	
9	0	-1	-1	-1	-1	0	-1	
-5	0	0	2	1	-1	0	0	
0	-4	0	0	-2	-1	-2	-6	
10	0	2	1	0	-1	0	1	
-2	-2	1	-1	0	-1	0	-4	
0	-3	-1	-2	-1	1	-1	-1	
-4	2	1	-1	1	-1	0	-4	
-4	-1	0	-1	-1	-1	-1	-3	
6	0	1	0	-2	-2	1	3	
-10	-1	0	-1	1	0	0	-5	
1	-2	-1	0	0	-1	2	-1	
-6	-3	0	-2	0	0	-1	3	
-4	1	0	-1	-1	0	-3	-7	
18	1	1	0	-3	0	-1	0	
-16	0	1	-1	-2	0	2	-1	
-3	-1	0	0	-1	-1	-2	-1	
1	1	-1	0	-1	0	-1	0	
7	0	-1	0	-4	-2	-2	1	
3	1	-1	0	-1	0	-2	-2	
-13	-1	1	0	-1	0	-1	-2	
-1	1	0	0	-1	-1	-1	0	
-5	0	-1	0	-1	-1	0	-1	
-4	-1	1	-1	-1	1	-1	1	
-2	-2	1	1	0	-1	-1	-1	
2	-3	0	-2	0	0	-2	-2	
-3	-3	-3	-1	-1	-2	-3	-1	
-1	-1	0	-1	-2	-2	1	-3	
6	1	0	0	-2	-1	-1	0	
18	-5	-3	-1	-1	-1	-2	5	
3	-1	0	-1	-1	0	2	0	
-3	-1	-2	1	0	-4	-3	0	
-5	-2	-2	-2	0	1	0	7	
-4	1	0	0	0	-1	1	-5	
-6	-1	-1	1	-2	-1	-2	0	
4	-1	-1	-2	-1	0	-1	4	
2	1	-2	0	0	-1	-1	3	
-4	0	0	-3	-1	1	0	2	
3	-1	-2	-1	1	-1	0	0	
-10	-2	-5	-1	-1	0	-3	-4	
-1	-1	0	-1	1	0	1	-2	
-4	0	-1	2	0	-1	0	2	
3	-2	-1	-2	-1	-1	0	3	
-3	0	-2	-1	-1	-1	-4	-4	
12	-3	-2	-1	-3	-1	-1	-1	
-15	-2	1	1	-2	-1	-1	-7	
-18	3	-2	0	2	1	0	-2	
3	-6	1	-1	-1	0	-1	-7	
27	4	-2	0	-1	-1	-1	5	
-12	0	1	-2	-2	-2	-4	2	
9	-2	-3	-1	-1	-2	-1	-1	
-6	1	3	0	-2	-3	1	-4	
0	3	-9	-1	-2	-1	0	-4	
0	-1	4	5	0	0	1	-4	
1	4	2	-2	0	3	0	4	
10	5	10	5	1	1	0	5	
-7	-6	12	-16	-4	-2	-2	-4	
-16	-5	-13	-1	-4	0	0	-3	
-7	-2	29	7	0	-2	-1	-4	
2	4	-23	-2	2	-2	2	0	
-16	-1	-7	8	-2	0	-1	-4	
22	1	19	-8	0	-2	-1	2	
6	2	28	3	1	0	0	-1	
12	2	5	12	-2	3	1	19	
4	-3	-29	-22	-4	-4	-3	-10	
-3	-1	13	-1	-1	-2	0	8	
54	-1	-24	6	-1	-3	0	1	
-4	-1	18	-4	1	0	0	6	
-7	1	23	3	1	3	1	1	
1	-1	10	9	0	1	1	-1	
-4	-2	36	-8	-2	-3	-3	-8	
4	-13	-28	2	0	-1	-1	-4	
0	6	-19	2	0	0	1	4	
17	1	72	36	4	0	0	-1	
-15	-9	-118	-71	-13	-3	1	1	
-17	-4	64	0	0	2	-4	-22	
-20	0	10	-6	0	-1	1	-3	
9	-4	49	20	2	-3	-2	-2	
36	2	-67	-14	-2	-1	-2	11	
20	8	-47	3	1	0	0	14	
5	2	-22	1	-2	-2	-3	-4	
-21	1	-14	-16	2	2	3	3	
-2	-4	54	38	4	3	0	2	
-15	-9	-48	-24	-5	-4	-3	-10	
1	5	55	12	3	-3	-1	17	
3	-1	-106	-29	-6	-3	3	14	
-50	7	57	32	4	1	-1	-17	
4	-2	-38	-75	-9	-6	-3	-1	
-27	-6	-30	18	2	4	3	-9	
64	-2	-89	-1	-5	-3	-5	6	
-10	4	109	37	5	0	-1	12	
-12	0	-28	13	0	0	-1	0	
10	-7	41	-11	-4	-7	-1	-7	
-34	-2	-28	-13	-3	1	1	-12	
-39	-5	-61	-34	0	1	0	-5	
43	0	9	37	7	5	2	3	
7	7	63	-23	3	-1	2	7	
-44	19	25	20	3	-1	0	-3	
6	-23	36	-48	-7	-5	-6	7	
-24	17	38	51	7	3	5	-13	
37	-6	-6	-32	-7	4	1	14	
66	8	127	64	12	3	-5	-5	
-30	-17	-54	-91	-19	-11	-6	-13	
-4	25	26	42	20	7	6	20	
5	-19	-27	-8	-16	-10	-6	-41	
45	1	63	-50	-12	-4	-2	20	
-18	-27	-69	-1	0	-2	-8	8	
58	12	49	44	5	1	4	39	
-20	49	-110	38	23	9	5	12	
-4	-11	-19	3	-3	-5	0	-9	
105	30	47	25	3	0	2	8	
-17	-22	-13	-17	-3	10	-10	-9	
-19	-13	117	-57	-16	-10	-8	-24	
-41	2	-45	19	2	-7	4	15	
-21	29	-10	9	13	14	3	0	
-22	-12	31	-49	-30	-16	-11	-29	
-23	-20	-84	-57	-6	-5	0	10	
50	15	-114	-75	10	4	7	25	
-4	-33	-55	47	6	4	-7	-45	
31	-23	-20	-66	-12	-6	-6	13	
64	-8	22	71	4	7	5	0	
-53	-9	36	-46	14	-1	1	-52	
56	22	-37	35	24	5	24	13	
96	56	7	-9	0	1	-10	28	
79	20	-71	102	5	0	0	-7	
17	-5	-15	100	2	6	-1	-18	
-32	13	69	74	2	9	4	-13	
-74	13	85	-3	13	-5	2	-68	
-77	-78	-57	-84	-11	-10	-7	78	
-94	-45	18	17	-36	-11	-10	-4	
69	77	62	106	23	16	11	20	
8	1	72	42	0	-6	6	56	
40	23	-51	-15	-4	0	-1	-6	
38	46	-21	-1	9	5	-11	-67	
-48	-56	-17	-76	-23	-25	-4	18	
58	2	-128	-105	-27	-4	-8	43	
36	-9	-11	69	12	8	32	3	
-53	-65	53	-101	-33	-9	-12	46	
-54	18	72	69	16	6	11	66	
-73	23	32	21	6	1	8	-4	
-16	-31	5	-83	0	6	11	-67	
72	-11	-58	-9	6	6	-13	48	
22	31	12	30	-10	-5	-4	-16	
-53	-79	-128	-68	-16	-13	-5	-26	
-45	-15	127	40	-17	-8	-39	23	
-2	24	96	17	15	6	18	11	
-10	-64	82	-15	-5	-11	-8	-79	
-21	9	83	49	-5	4	14	11	
-53	-59	-50	-62	-14	-18	-28	-33	
37	-10	-90	-71	-35	-9	-21	-14	
-6	4	3	-5	9	8	-10	52	
-49	-5	-22	62	14	14	25	-71	
17	27	114	59	5	1	-5	15	
-19	48	38	120	55	15	1	20	
26	-18	7	1	-46	-26	-29	-46	
-37	17	61	56	11	13	-31	-28	
-61	40	127	101	29	17	-5	-57	
28	81	-67	-46	-1	6	41	32	
-23	-22	-122	-15	-14	-12	-17	-30	
108	66	51	123	75	3	-25	40	
-22	-59	-55	-105	-69	-3	4	-33	
8	-38	-5	71	40	12	1	26	
-96	-69	-10	0	-22	1	4	-2	
-52	28	54	60	13	-2	-10	-65	
-14	8	54	5	15	1	-8	56	
-17	-21	66	66	-37	-6	-8	-37	
-55	19	-65	-102	27	4	-20	-7	
35	-75	-128	-62	-79	-39	3	1	
24	65	113	127	35	0	-23	76	
6	-97	-40	-43	-1	-4	-11	-75	
55	43	102	-41	-33	-1	34	43	
-105	-5	65	-84	-27	-8	21	86	
-52	-72	1	-84	38	-3	16	-79	
13	29	80	31	-4	0	-33	-52	
8	12	-79	-74	-68	-15	-29	-9	
-3	34	40	-79	-30	1	35	51	
70	96	-91	-11	81	36	0	-99	
-50	29	-6	91	30	10	88	72	
47	-54	-56	25	-4	-6	-51	-6	
48	42	8	-52	33	7	-10	3	
3	38	77	1	-40	-10	64	115	
-40	-87	-57	-45	41	7	-31	72	
-9	42	14	127	73	28	20	45	
-27	-38	-64	33	-39	-15	-4	-18	
10	57	59	93	3	18	52	104	
-43	-65	77	39	-11	-2	41	-68	
-70	67	127	127	8	3	4	95	
-12	-77	127	111	35	11	-33	27	
63	52	19	-44	-46	-5	0	-55	
42	56	-1	52	-29	-2	27	-19	
-43	3	38	11	-7	-10	-79	-79	
-13	12	127	-90	37	21	25	67	
-52	-56	45	118	-71	-8	-16	-17	
14	-3	-10	-120	72	-12	-112	-51	
90	51	78	79	67	35	84	37	
8	-49	-128	-79	-68	-31	-41	-106	
-12	31	-42	111	53	23	39	85	
-3	110	102	92	-19	4	11	-23	
-29	-57	-36	-120	-82	-42	32	70	
-57	60	54	81	19	11	-55	-119	
37	-51	32	-45	-13	-18	18	70	
-14	-56	34	59	0	5	-6	58	
62	-69	25	-122	-13	-25	12	-10	
-52	25	-14	114	-21	25	38	34	
72	-38	-8	-34	-45	-20	-82	23	
25	-11	3	19	-6	-9	19	-17	
-52	-85	-88	0	-40	-7	-18	-56	
112	29	49	21	74	20	45	49	
-9	81	-95	37	30	3	6	20	
-70	29	-24	-128	-113	-35	-9	-1	
-33	104	-19	-9	42	33	20	89	
32	-49	-12	43	33	-10	24	88	
-62	31	84	-20	58	5	50	71	
5	127	-75	75	21	28	9	24	
-11	3	-76	-43	-18	-4	28	-29	
-4	62	103	68	9	-3	33	2	
94	-96	-76	-99	-93	-16	-22	-11	
-5	-39	-55	63	-3	-6	-35	17	
10	35	3	48	43	17	114	32	
-44	-40	46	-4	-18	-13	-70	-61	
-128	9	-57	-14	1	-4	-30	-70	
-32	-105	-46	-113	-5	-29	-79	-84	
57	-70	-90	41	-54	-7	-28	-98	
-43	-17	-80	-94	-34	-9	57	79	
72	122	74	15	-37	13	-8	-19	
-66	-1	11	-28	92	26	21	127	
-6	14	-21	47	84	7	5	-23	
38	17	-100	-39	-29	6	-100	-97	
39	-46	-14	11	2	-28	15	-61	
53	-80	-18	-70	-55	-5	-12	-23	
3	88	39	-36	-6	-6	-70	18	
67	-58	-90	39	-17	-4	18	-45	
-42	-29	-83	-42	28	4	-33	48	
16	31	12	-52	-54	-7	67	26	
-42	28	77	20	20	2	-16	91	
0	-35	43	7	-24	-6	6	29	
-23	-22	93	15	14	1	-11	-31	
10	-15	-41	0	9	-1	24	24	
-9	-21	-6	-20	-4	9	-17	-13	
-12	-28	-34	-21	1	-19	6	-10	
10	-8	6	-8	26	4	-15	3	
-50	64	75	59	2	11	19	58	
-12	-4	-45	57	6	-1	-32	-92	
47	36	88	-28	21	24	58	125	
-3	-32	-38	9	-16	-4	-19	0	
3	27	25	-11	-12	-4	-10	2	
-1	6	89	12	12	4	-6	-23	
-4	7	-54	-15	17	0	5	11	
-25	7	-14	14	4	6	-5	-76	
-30	-22	15	29	3	-6	16	29	
26	-17	25	-4	-23	-2	-17	-66	
-8	3	-42	-8	-11	0	-24	12	
-3	0	34	20	12	2	-6	-12	
-4	7	-90	-25	0	-3	-60	-17	
23	-21	-3	-27	-13	-1	24	31	
-34	7	0	19	4	-1	-10	-19	
12	-1	-60	-7	5	2	-7	12	
19	15	46	33	3	-5	-5	-3	
-14	-13	42	-32	-12	-9	15	22	
2	9	-59	10	9	-1	10	3	
-11	-10	2	8	1	-9	23	21	
25	2	70	-21	-20	-25	1	-19	
9	-2	-10	7	4	-12	7	22	
18	3	2	18	13	9	-3	-22	
-3	1	-6	-8	0	-2	-1	-18	
7	3	-9	15	1	25	-12	-7	
-6	-7	27	-4	-5	25	-11	15	
-28	-4	14	-1	-7	25	-8	-1	
-40	-8	3	-6	0	21	3	11	
-20	6	32	12	2	9	-1	-42	
-37	-2	-22	-7	-3	5	7	6	
-29	1	22	4	-4	-5	-13	-6	
-16	2	-21	0	3	-9	-1	28	
12	-3	10	2	0	-13	44	17	
14	3	-10	-3	-2	-10	-4	6	
13	-2	-3	0	-2	-9	1	-3	
22	2	-16	1	0	-7	-13	3	
27	0	-15	-2	0	-14	15	11	
12	2	11	-4	-3	-7	-33	4	
10	-15	18	2	-1	-1	-1	0	
11	1	3	-2	-2	-9	9	-7	
26	4	27	4	1	-6	-2	-7	
7	3	-34	2	0	2	11	0	
8	-2	14	-8	-4	-8	-2	-10	
3	-2	3	-2	-3	0	-6	-10	
9	2	2	1	3	1	0	-7	
5	9	35	0	1	-4	5	19	
1	0	3	1	-2	5	-5	-10	
-1	4	6	-2	-2	0	8	-1	
5	1	5	1	1	5	-3	-1	
3	0	3	0	-2	16	4	5	
-4	3	0	3	-1	9	-1	4	
-4	-5	6	-1	0	-6	4	-5	
3	-1	3	1	1	-1	-1	-6	
0	-6	-11	-4	0	-20	-1	-5	
-3	0	1	1	1	-39	6	11	
-1	2	-13	0	-3	-45	-4	-11	
-7	-1	-2	0	0	-20	-7	-3	
8	-2	-8	-2	-2	-31	8	12	
17	2	-9	2	-1	-10	-2	0	
-15	-2	-7	0	1	39	1	5	
2	0	11	1	1	38	-2	2	
-7	-2	16	-1	-1	37	-1	-2	
5	3	10	1	0	24	-2	-3	
3	-2	3	-1	0	13	-4	-2	
-2	0	4	-1	-1	5	0	-3	
-2	-3	-5	-1	-2	-1	16	5	
-3	0	-4	-2	-2	-7	-22	-11	
-1	-1	-1	-2	0	-2	7	10	
-1	-1	-3	0	-1	-5	1	-1	
-1	-1	-9	-3	-3	-7	-1	3	
-11	-1	3	1	0	7	4	-12	
5	-1	-1	-2	-1	9	5	11	
2	1	6	1	0	-1	-6	-10	
-3	-1	2	-1	0	-2	-5	-7	
4	2	3	0	0	-8	4	14	
-38	-2	1	-1	0	-6	-3	6	
0	1	4	0	-2	-8	5	2	
0	-5	-9	0	2	4	-2	-1	
-2	1	4	0	-2	4	-1	2	
12	-1	6	0	0	-1	2	2	
-2	0	-1	-2	-2	2	-2	-3	
-9	1	6	0	-2	6	-4	-3	
1	-1	0	-1	-1	2	1	1	
4	-3	-3	-2	-2	-2	-4	-10	
-3	-1	-7	0	-2	2	0	1	
6	1	1	-2	-2	0	-5	-2	
-5	0	0	-1	1	-1	6	-2	
3	-3	-4	-1	-2	-4	-3	-8	
0	-2	1	-1	0	-17	-2	2	
1	3	0	-2	-1	-16	1	-2	
-2	0	-4	-3	-2	-6	1	10	
-2	0	-2	0	0	5	-7	-8	
2	-2	2	-1	-1	1	11	10	
-6	-3	-4	-1	0	0	-2	-5	
-3	-3	-1	0	-1	6	1	-2	
21	1	2	1	0	8	-3	4	
-17	-1	-3	-2	-1	9	-1	-11	
1	0	0	-2	-1	7	-21	-5	
-1	-2	1	0	0	6	2	-1	
6	3	0	0	-2	1	3	4	
1	-2	-1	1	1	3	-2	-4	
1	-3	3	-1	-1	-7	3	1	
-5	-5	1	0	0	-4	-3	-5	
-4	1	-3	-1	-1	-3	-2	-5	
-3	3	1	0	-1	1	0	1	
15	-5	-5	-1	0	3	2	3	
1	1	-2	-1	-1	2	-3	-14	
0	0	0	-1	-1	-2	2	3	
-3	0	-5	-1	-2	3	-3	0	
-2	2	5	0	-3	4	2	1	
-1	0	-2	-1	-2	1	1	3	
-1	0	-4	-2	0	1	0	-2	
4	-2	6	-1	-1	-2	-3	-4	
-5	0	0	1	-1	-3	-1	-1	
-4	0	-2	0	-2	-3	8	-1	
1	0	-2	1	-1	-3	-9	-8	
-18	-2	3	-1	-1	-3	-6	16	
-6	0	2	-1	0	0	5	-1	
-2	0	1	-1	-1	-1	0	7	
1	-1	-3	1	0	-2	3	-5	
10	1	-3	0	-1	-2	-2	-4	
0	-2	-1	-1	-1	0	-1	0	
-4	-1	0	0	1	-2	-2	0	
-4	-2	-2	-1	-1	-4	1	0	
6	0	-2	-2	-1	-1	1	-2	
-8	-1	0	0	0	1	0	-2	
5	-1	-2	1	0	-1	-3	-3	
-16	-1	1	0	0	0	5	-1	
6	1	3	-1	-2	1	-2	-4	
0	-1	2	0	0	0	0	-1	
-3	0	2	0	-1	-2	-3	-2	
2	0	1	1	0	-4	-2	-1	
-2	-2	-2	0	-1	-2	0	-1	
-3	-1	2	0	0	0	-1	0	
3	-2	5	-2	-1	1	0	1	
-2	-2	-1	-2	0	1	-4	-3	
2	1	-2	0	2	1	5	-2	
-6	-2	-2	-2	0	2	0	6	
0	-1	1	1	-3	1	1	-1	
-3	-1	-2	-1	1	-2	8	-1	
0	0	3	1	0	-1	-9	-1	
0	1	7	1	0	0	-1	-3	
-5	-3	-17	-2	-1	-1	-4	0	
-3	0	0	-1	-1	0	1	1	
3	-1	-2	0	0	-3	1	-1	
-2	-2	-1	-1	0	-1	0	-2	
2	-2	1	-1	-1	-3	-2	0	
2	-1	0	-1	-3	-3	-2	-15	
-2	-2	-1	-2	-1	0	-2	-2	
2	-1	0	-2	0	3	-1	-1	
-1	3	1	0	-1	0	0	-2	
-2	-3	-1	0	-1	0	-1	2	
-1	-1	3	-1	-1	-1	-1	-1	
-1	1	-1	0	-1	-2	0	-2	
0	0	1	-1	-1	-3	0	2	
