-6	-1	-8	-2	-1	-1	0	12	
-2	1	21	0	-3	-1	0	-3	
8	1	5	0	1	-1	-2	6	
12	-1	-8	-1	0	-1	0	-4	
-4	1	2	-1	0	-1	-1	-2	
8	1	-5	1	0	2	1	1	
-18	0	6	0	0	-1	0	-4	
25	0	3	1	-1	-2	-1	3	
-6	-1	-4	-1	0	-2	0	-1	
0	0	0	0	1	-1	-1	-2	
-22	-6	-6	-2	0	-2	-1	-4	
6	0	-2	0	-1	1	-1	0	
1	-1	-5	0	-2	0	-2	-2	
0	2	8	-1	0	-2	1	-1	
9	2	-2	-1	-1	0	-2	2	
-12	-3	-7	0	-1	1	-1	-3	
-15	-2	0	0	-1	0	0	-3	
6	6	5	0	0	1	0	1	
-1	-5	1	-1	-1	-1	0	-12	
-5	-3	-12	-3	-2	-1	-1	-3	
5	0	1	0	-3	0	-1	-15	
6	-1	-9	0	-1	-2	-1	2	
-28	-2	3	-1	-1	-2	-1	2	
-10	3	1	1	-1	0	-1	-1	
-20	0	1	0	2	-2	-1	-2	
14	-2	-5	-2	-2	-1	-3	2	
-5	0	-3	-1	-2	0	-1	1	
8	1	3	-2	0	-1	0	-2	
-36	0	2	0	-2	-1	1	4	
-2	-3	-7	-1	-2	0	-2	-1	
7	1	-1	1	1	-1	0	1	
1	1	-4	0	-1	0	0	-15	
25	-6	-11	-3	-1	0	0	1	
-26	0	5	-1	-1	-2	-2	1	
14	3	-2	-2	0	0	0	-1	
-14	-6	-4	0	-1	0	0	4	
16	0	1	1	-1	-1	-1	1	
11	-1	1	0	0	-1	2	-4	
8	-5	2	0	1	-3	0	1	
3	-1	15	7	-1	-1	0	3	
30	-1	-17	-12	-1	-1	-2	0	
1	0	-1	1	0	1	-1	-5	
2	3	5	0	-1	0	-1	6	
0	0	-2	-1	-1	-1	0	2	
-8	0	14	2	-1	-2	-2	-3	
-5	-2	-3	1	1	-1	0	-5	
4	-2	-5	-2	-1	0	-1	-15	
-9	-4	1	-1	0	0	-2	-2	
3	2	-2	0	1	0	0	2	
-9	0	10	-1	-2	-3	0	0	
-2	0	6	2	-1	2	0	2	
1	-1	4	-2	-1	-2	-1	0	
-5	0	17	-2	-2	1	0	-3	
7	-2	0	6	0	-1	1	4	
-5	1	-19	-10	-1	0	0	-10	
13	2	-1	-1	-1	1	0	2	
-1	-1	-3	0	1	-1	-1	1	
-2	0	-6	0	1	1	-1	-1	
0	1	1	1	0	0	-1	5	
-27	-2	-2	-1	-1	-1	1	2	
8	1	-1	1	-1	-1	-1	4	
6	0	-4	-2	-1	0	-1	1	
-25	-1	-6	1	-1	0	1	-1	
0	-1	10	-4	-1	0	-1	0	
1	0	-7	1	0	1	0	-13	
-7	0	3	-2	-1	0	-1	0	
16	1	7	0	-1	0	-1	4	
-26	-5	-9	0	0	-2	-3	-4	
-7	-1	7	1	-1	-1	1	3	
4	-3	-18	-6	-1	-1	-1	-2	
-3	-1	-1	1	1	-1	-1	-3	
-2	-1	-4	-2	-1	1	0	0	
-7	-2	-4	2	1	-3	-1	1	
5	1	0	0	0	-3	-1	0	
10	-3	-9	-2	-3	-3	0	3	
4	3	8	1	1	-2	-1	-3	
-2	-6	-6	6	0	-1	-2	2	
-5	-1	-2	-13	-1	0	0	0	
