-1	1	-5	-1	0	0	-1	-1	
2	1	-2	-1	0	-1	-3	0	
16	-2	-3	0	-1	-1	4	7	
-2	0	0	1	1	1	-1	-8	
-3	-3	-6	-2	-2	-2	1	0	
0	11	-4	-2	-1	-1	-1	0	
2	-1	-3	-2	1	0	-3	0	
4	1	0	-2	-1	-1	-1	1	
-4	1	5	0	0	2	1	0	
-1	-3	-5	0	-1	1	0	-3	
-3	0	-4	0	-3	0	-1	-2	
-1	-1	1	-2	-1	-1	0	1	
-4	0	2	-1	0	0	-1	-2	
-1	-4	-2	0	-1	-1	-1	-1	
-5	0	6	-2	0	1	-2	-2	
-3	-5	-4	-2	-1	-1	0	-1	
2	0	6	0	-1	-1	2	1	
-1	-3	-2	-2	1	0	0	-1	
-6	-2	-3	0	-1	0	0	-1	
-1	-2	7	-2	0	0	-3	-1	
0	0	3	-1	0	-1	1	0	
-2	0	0	1	0	0	1	-1	
-3	0	-2	-1	-1	0	-1	-2	
1	12	2	1	-1	0	2	0	
-2	-13	-10	-2	-2	-1	-1	-1	
-4	-4	-1	-1	-2	0	-2	-2	
-2	0	0	0	-1	0	-3	-1	
0	-2	-3	0	0	0	-2	0	
-3	3	0	0	0	0	0	-2	
-1	-2	-2	1	0	0	-1	2	
-2	-1	-3	-3	-2	-1	-1	-2	
-2	-2	1	-1	-1	-1	0	-1	
0	3	12	0	-1	-1	-1	-1	
0	-6	-10	-3	-1	-1	-1	0	
-22	0	0	-3	0	-3	-2	-3	
0	-5	-4	0	1	0	0	0	
0	2	1	-1	0	1	-2	-3	
-2	-3	1	-1	-2	-1	1	-1	
6	-1	-1	0	0	1	1	0	
-1	-2	-9	0	-2	1	-2	-1	
-3	-6	1	2	-1	-1	1	0	
5	4	1	-2	-1	-1	0	-1	
1	-3	-2	-1	-1	1	1	-3	
-2	-2	8	1	0	-2	-1	0	
8	-5	-11	-2	-1	-1	-2	-1	
-3	-2	0	1	1	-2	0	-1	
4	-1	3	0	1	0	-1	0	
-3	-1	-3	0	0	-2	0	0	
-2	3	-1	0	-3	-1	-1	-1	
-2	-2	3	-1	-1	-1	-2	0	
-3	-3	-1	-1	0	-2	-2	-1	
16	0	0	0	0	0	-1	-1	
-18	1	0	0	1	-1	-1	0	
-2	-2	-5	-3	0	-3	0	-2	
3	0	0	2	0	0	1	1	
3	-2	-1	0	-2	0	1	-1	
5	1	-7	-1	1	1	1	0	
0	-8	16	0	-1	1	-1	0	
-5	-1	-1	-2	-1	-2	-2	-2	
-6	-4	-2	-1	-1	-1	0	3	
-2	1	-3	-1	-1	1	-4	-4	
0	1	-1	1	0	-1	-1	1	
3	0	-3	0	-1	-1	1	-2	
2	-2	1	-2	0	-1	-1	1	
1	2	4	0	-1	-2	-1	-1	
4	0	-4	-2	1	0	-1	-2	
-25	-1	4	1	0	0	2	3	
-3	0	-4	-2	1	0	-2	-2	
3	-2	0	0	0	0	-1	0	
-2	2	-1	0	-2	0	0	-1	
9	-2	-4	-1	-2	0	-2	-2	
-4	-1	0	0	-1	-1	0	-1	
0	-3	2	-2	-1	-2	-2	-1	
0	-2	-2	0	0	0	-1	0	
3	7	0	-1	-1	-1	-1	-1	
1	-6	0	-1	-1	1	0	-1	
-2	1	4	-2	-1	-3	-1	1	
0	6	0	-1	-1	-1	1	-1	
4	0	-10	-1	0	-1	0	0	
-4	0	11	-4	-3	0	-1	-1	
2	-1	-3	0	-1	0	0	-1	
0	-3	-7	0	-2	0	-1	0	
0	-1	12	0	-1	-1	-2	-11	
17	-2	-1	0	0	-1	1	-1	
-8	-4	-3	-2	-1	0	-1	-1	
-1	1	5	0	-1	-2	-1	-3	
5	-2	-4	0	-1	0	0	2	
2	3	-3	-1	-3	-1	-3	0	
2	-4	-1	0	0	-1	0	-2	
-4	1	3	0	1	0	0	2	
-5	0	-6	0	0	0	-2	2	
-5	-1	-24	-1	0	0	0	3	
9	6	5	-2	0	1	0	-8	
-2	-2	1	0	-2	1	1	-1	
0	-3	-13	-1	1	1	-1	2	
-8	1	10	-1	-1	-3	-2	-2	
5	-1	-9	2	0	0	0	9	
0	1	-2	2	2	2	0	-9	
2	-2	-10	-6	1	1	-1	10	
-1	5	3	8	1	1	-1	-20	
-35	-5	19	-8	-4	-1	0	15	
15	-3	16	15	-3	-4	-2	-13	
4	10	34	13	7	2	3	24	
15	2	-85	-57	-6	-3	4	33	
-7	-9	27	6	-1	-1	-5	-52	
-40	-16	-20	8	-6	-2	-8	-10	
20	23	56	63	5	2	2	-7	
-4	-5	0	-56	-8	-6	-4	-5	
-9	-5	-25	13	1	2	9	19	
-20	4	34	-24	0	-1	5	9	
22	-1	-51	8	-1	-1	-1	8	
29	23	48	26	9	5	2	-24	
-22	-14	21	-2	0	-3	-4	8	
32	-9	-46	1	-7	-1	-2	-9	
0	-2	54	-10	-10	-1	-2	-4	
-11	-6	-56	15	0	2	2	8	
7	6	-27	-7	5	4	2	2	
67	26	76	33	15	3	6	24	
-30	-29	-56	-63	-19	-9	-7	-24	
-6	1	44	18	-2	-1	0	-2	
23	7	55	23	3	-3	-4	-6	
-27	27	61	64	10	3	1	13	
-20	-7	-22	-89	-3	-1	1	-2	
-2	-12	-18	-1	-9	-3	-3	-2	
14	-1	32	15	-14	-4	0	14	
14	-18	-22	19	-12	-10	-9	-25	
11	7	-79	17	25	10	6	29	
-26	-4	118	118	16	8	4	-8	
15	-19	-11	-40	-24	-6	-4	33	
7	13	-106	-59	-2	4	3	6	
14	13	123	74	3	-6	-3	15	
-103	-44	-101	-54	-25	-17	-4	-10	
20	14	79	108	10	6	4	-4	
52	30	-12	-37	9	7	8	16	
-3	-2	56	-21	-2	-6	-11	-11	
-46	-4	-46	-49	-12	-1	3	22	
13	1	61	-24	-20	-14	-10	-43	
8	-4	-89	-37	14	6	9	46	
-38	13	22	-68	-11	-3	5	-21	
80	4	61	10	33	16	6	26	
22	-48	-86	73	-25	-5	-10	57	
-33	-11	127	-28	-3	-2	0	-23	
-2	22	22	127	39	9	8	-4	
-15	-20	114	27	-43	-14	-18	-26	
25	12	36	-68	11	8	13	39	
5	-26	-56	51	-13	-6	-5	11	
1	63	99	127	35	16	4	-12	
-37	-63	-1	-64	-23	-15	-8	-40	
-20	56	-65	-42	20	12	1	13	
-45	-22	-6	100	-9	-11	-34	-9	
1	-9	-39	-9	8	2	25	61	
-14	10	-84	-71	-20	-9	-6	-15	
-79	-18	-58	72	-24	-14	0	-43	
7	-43	1	86	16	14	8	10	
18	27	12	87	10	-1	-1	10	
20	-4	68	66	19	10	4	-2	
-60	4	74	71	17	3	0	16	
22	49	2	-36	-12	-3	0	33	
77	-34	26	73	0	-4	-4	-10	
4	-21	-117	38	-37	-18	-15	-6	
37	0	64	-33	23	9	-14	-14	
-95	-35	-63	12	-2	-6	15	-15	
-87	-102	-93	-128	-55	-13	-20	-27	
-75	34	46	29	13	3	11	-21	
127	30	8	45	7	1	8	22	
-84	-4	-27	70	-36	-13	-13	-13	
-75	39	-84	-128	-45	-9	-11	-23	
25	39	63	102	56	21	17	29	
-30	-5	-83	-105	-7	-3	0	2	
-69	-12	100	-1	-17	-9	-4	-39	
15	39	57	127	28	13	16	46	
94	51	-58	-12	11	7	-7	50	
-80	76	90	63	50	21	23	-83	
69	53	87	-8	-8	2	-11	51	
18	75	51	78	-29	-5	9	-16	
39	60	127	109	70	27	29	9	
-25	-73	-116	-114	-60	-31	-31	-65	
69	14	15	-10	54	20	3	-19	
-70	-42	13	99	-49	-15	-8	-6	
28	43	69	87	29	20	15	2	
43	5	12	-55	-18	-6	9	36	
3	-32	28	35	6	0	-16	-12	
33	-64	-93	-128	7	-5	-3	-49	
-90	-119	-70	-65	-55	-35	-27	-12	
13	-13	43	16	-18	0	-17	-6	
-42	-65	-98	-114	-24	-16	-15	-48	
-6	-51	-72	-41	24	12	-2	11	
-22	71	-44	41	-8	0	8	28	
-49	-20	-77	-36	6	-9	-4	-9	
39	19	30	40	-10	-7	2	1	
22	24	122	98	30	7	-9	-93	
13	-26	-40	18	-20	-7	-7	-13	
52	0	-55	-59	-20	-5	-17	41	
10	51	-17	17	9	1	40	-48	
-77	-8	-16	-113	-13	1	-10	1	
25	64	42	68	12	1	-2	24	
86	0	70	87	6	-1	10	35	
-19	-9	-31	-27	21	9	-21	36	
44	0	66	116	-3	-1	20	-34	
-53	-50	-2	-48	-35	-21	-24	-23	
-81	29	5	35	28	26	25	25	
85	-17	127	98	0	0	10	-3	
70	-5	41	65	44	10	-1	93	
72	9	127	-76	-24	-17	-5	39	
-22	36	-65	47	32	5	-4	-40	
