5	-5	12	-5	-8	-2	-4	-5	
-16	-1	-1	-4	0	1	0	4	
5	2	40	25	1	1	1	3	
-6	-7	-34	-22	-4	-3	-7	-10	
-7	3	-23	2	3	2	1	1	
9	-10	7	-7	-5	-3	-4	6	
-4	-3	20	-18	-7	-6	-6	-13	
4	3	13	16	1	2	1	2	
-2	-2	-16	-11	-4	-1	0	0	
-6	2	-19	-1	-2	-1	0	-3	
-4	2	5	0	2	1	1	5	
4	0	34	3	-2	-3	-1	1	
-4	4	-6	-4	3	2	1	-3	
8	-6	24	10	-2	-1	-8	-6	
3	1	-30	-17	-3	0	8	4	
5	2	-1	8	0	-1	-3	-2	
-5	0	19	-3	1	1	2	3	
3	-1	-25	1	-2	1	-1	-8	
3	0	-7	3	0	-1	-5	-1	
-9	-4	1	-22	-4	-1	2	1	
6	0	-26	2	0	0	2	1	
-9	-1	3	3	0	0	1	-2	
6	-4	-16	-7	-1	-1	-2	0	
-4	2	13	14	2	-1	0	-1	
-5	-1	-27	-2	0	-1	-4	-2	
1	-3	9	-20	-5	-2	0	-5	
-6	4	-11	5	1	0	-1	8	
3	-2	6	2	0	0	0	-1	
5	1	-3	3	-1	0	-1	0	
-2	3	14	0	1	-2	-1	-2	
-2	-3	14	5	-2	0	0	-1	
-1	-4	-17	4	-2	0	-2	0	
-7	-1	-10	-10	-5	-1	-3	-2	
1	2	-18	3	2	1	1	2	
-2	-3	-13	-3	1	1	-1	-3	
-4	0	34	2	1	-1	-1	2	
-3	-3	18	8	0	-2	-1	-2	
1	0	-15	0	-2	1	-3	1	
0	-2	-23	-12	-1	-1	0	-2	
-2	0	3	11	0	0	-10	-3	
2	-4	-22	-8	-3	-2	9	2	
2	0	72	6	1	1	-3	-2	
-1	-2	-13	-17	-5	0	10	-2	
-3	1	-37	-7	-1	-2	-15	-3	
-10	-2	23	4	0	-1	-3	-6	
22	2	-19	-1	2	0	-3	2	
-5	1	9	7	1	1	-3	-1	
7	1	11	-1	1	2	9	1	
-2	2	-7	2	0	-4	2	-7	
-10	-5	-6	-1	-4	-3	0	0	
-1	0	47	5	1	-2	-3	0	
0	1	-12	-9	-2	-2	3	0	
-1	1	16	3	0	3	-6	-2	
-9	-7	-17	-4	-1	-2	2	-2	
3	0	-29	4	0	-1	-6	-2	
-7	-3	-6	-8	-1	0	2	-2	
-1	-3	32	11	0	0	0	0	
0	2	-20	-6	0	0	-3	1	
-4	0	-12	-3	1	0	1	0	
2	0	6	4	0	-3	-10	0	
0	-1	-12	-3	-1	-4	-1	-1	
4	0	-10	4	1	-3	3	-1	
-10	1	9	3	-3	3	-7	-2	
0	1	2	4	0	5	19	1	
3	-3	12	0	2	1	-27	0	
-5	2	-2	0	-2	-2	25	1	
2	1	4	0	-4	3	-15	0	
1	-2	-2	1	-3	-16	-15	-4	
1	-3	13	-6	0	-1	-6	0	
-8	1	-14	6	3	11	11	-7	
0	-1	-6	3	2	7	3	-1	
-2	-1	-9	-6	-6	-13	16	-3	
1	1	-2	0	-3	-11	-11	-3	
-10	-1	-5	-6	-3	-7	-16	0	
10	2	-2	0	1	3	28	11	
-19	-5	10	1	0	11	2	-6	
-1	4	1	-2	1	2	-3	0	
2	-3	3	-1	-2	1	13	-1	
0	-2	1	-5	-2	-4	2	3	
2	-1	-10	5	-2	3	-25	4	
3	0	3	-1	1	8	27	2	
2	-1	15	-4	0	-6	-29	0	
-13	-2	-6	-5	2	-9	-4	-10	
6	1	31	7	1	-1	2	2	
-4	-5	2	-2	-7	2	4	-3	
1	0	-20	-1	3	4	-5	1	
1	-5	-1	-2	2	-10	4	-5	
3	3	-3	0	0	13	8	0	
1	1	2	0	2	-3	16	11	
5	5	-18	2	-2	-10	4	2	
-5	-5	25	-6	-7	-1	-26	-8	
13	-4	-9	1	0	-3	11	15	
-27	-3	-1	-1	2	8	2	-3	
14	2	11	-2	-1	-4	-13	-14	
6	-5	-27	-6	-2	-2	9	28	
0	3	11	3	0	0	7	-24	
-3	3	4	-4	-1	-3	-12	1	
-13	-5	-11	-5	-3	-1	-5	36	
4	5	3	4	3	1	-1	-48	
-9	-9	-24	-1	1	1	-1	33	
-2	-3	9	7	-2	-3	-1	-8	
-8	4	7	-1	1	5	-7	9	
25	5	-4	-15	-2	-3	6	33	
-69	0	-12	-2	-1	-2	13	-19	
27	-1	-6	-1	-2	-2	-25	-24	
-5	4	15	12	3	3	14	-13	
-1	-5	-13	0	-2	-8	-17	30	
-33	-8	7	-3	-6	0	2	-76	
3	12	7	-3	0	-1	-1	1	
-25	-14	7	-3	-1	2	-1	-21	
21	-2	1	1	-1	-1	-5	-1	
30	-2	3	-1	-1	2	-4	62	
-13	1	-22	-6	-3	1	-46	-73	
50	11	0	-3	1	-4	38	51	
9	9	5	0	-1	-8	-15	-53	
29	5	10	0	-2	-1	16	36	
-24	-22	8	-6	-4	-3	5	-34	
8	-2	-3	2	1	1	-14	8	
-17	-6	-7	7	2	3	5	12	
8	22	-4	-9	-1	-4	-17	-33	
-1	-4	10	-3	-3	-3	4	45	
-6	4	-11	-1	-2	2	-6	-7	
-2	-1	8	8	3	4	17	-5	
15	-8	-6	-4	-1	0	-14	-11	
-12	-11	-11	-7	-3	-3	2	55	
-7	5	-1	4	-3	2	10	-16	
-2	-3	16	11	0	2	-10	-27	
40	-1	-25	-10	4	-2	3	1	
-25	4	46	-8	2	1	7	20	
2	-2	-27	8	-2	0	-3	6	
-63	6	10	0	-3	0	-5	-79	
29	-71	30	7	-1	-1	0	19	
0	6	3	7	0	2	26	54	
-5	-4	32	-10	3	1	-5	-5	
