-1	-2	-2	1	0	-2	0	1	
24	3	-4	-1	0	-1	-3	-4	
-3	1	2	0	0	-2	0	3	
-16	-2	-18	0	0	-4	1	2	
1	-3	6	-2	-1	0	-2	0	
0	4	5	0	0	0	0	-3	
4	3	-4	-3	-3	-1	-2	-4	
3	-6	-5	0	-3	-2	-2	-1	
1	1	3	1	0	-1	-3	-2	
-20	-5	-6	-6	-3	2	-1	-1	
-2	-5	-4	3	-3	-2	-1	0	
0	3	-11	-2	-1	0	1	-2	
12	1	21	1	-1	-2	-1	5	
-9	-2	0	0	2	1	0	-2	
-8	1	-5	-3	-1	1	-1	0	
0	-2	-7	0	-1	0	-2	-2	
-7	0	-16	-2	-2	-1	-1	2	
1	0	-1	-1	-1	-1	-1	-14	
13	-2	2	0	0	-1	0	-1	
2	1	7	0	-2	0	-2	2	
-1	-1	-9	-2	-2	-1	-1	-1	
-6	-3	-3	-1	0	-2	1	3	
15	2	6	0	-1	-1	1	1	
13	2	6	-2	0	0	-1	-1	
-16	-1	-14	6	0	-1	0	-1	
-3	-1	-1	-11	-3	0	-2	2	
1	-1	2	0	1	0	1	-2	
1	2	8	1	0	-1	-1	3	
7	-2	-11	0	0	1	0	-2	
1	-2	-3	2	0	0	-1	0	
-5	-4	-6	-2	-1	2	-1	-1	
-13	-4	0	-3	-2	0	1	1	
-2	1	16	-3	-2	-1	1	1	
-1	-1	-3	1	0	0	0	-1	
0	-1	-3	-2	0	-2	-2	-4	
-6	3	7	2	0	-2	-1	-2	
3	-3	-15	-4	0	0	-1	-2	
17	-1	13	3	1	0	-1	1	
-1	-6	-15	-6	-3	0	0	-10	
5	2	-2	-2	0	-2	-2	1	
-9	-1	3	1	0	-1	0	1	
20	-1	-1	2	-1	-1	-2	1	
-11	0	1	1	0	2	-2	2	
-6	-2	-2	1	-3	0	0	-3	
6	-2	-1	-3	-1	0	-1	-5	
-11	-2	3	1	-1	-1	-1	2	
-1	3	2	0	-1	-2	1	0	
-2	-2	-3	-3	-1	0	-1	-1	
3	0	0	2	-1	-1	0	1	
-10	0	4	-1	0	0	-3	-3	
-1	-2	-9	-1	-1	-3	-1	2	
-6	-1	14	1	0	-1	0	-1	
20	-3	-9	-5	-3	-2	-1	-2	
-10	-1	-14	0	0	-1	0	2	
-2	1	13	-2	-1	2	-1	-3	
0	-3	-1	2	1	0	0	0	
0	1	-1	-1	0	0	-1	0	
1	1	0	-3	1	0	1	-3	
4	2	1	4	-1	-2	-1	0	
-1	-2	-3	-2	-1	-1	-2	0	
-1	-1	0	-2	-1	-1	0	-2	
-3	1	-6	-1	-1	-2	1	-2	
-1	0	-17	-1	0	0	0	-1	
2	0	17	0	-2	-2	-2	0	
0	2	-10	-3	-1	1	0	0	
-15	-4	10	3	0	-1	-1	-2	
6	-7	-14	0	-1	-2	0	0	
-11	0	3	3	-1	-3	-1	-2	
-5	0	5	-4	0	-1	-4	-1	
-3	-1	0	-1	-1	-2	-3	1	
3	1	5	0	0	1	-2	0	
7	0	-10	-1	1	0	1	-1	
-16	-5	8	1	-1	-2	-2	-2	
-3	1	-11	-3	-2	0	-1	-2	
-5	-2	6	-2	-1	-5	0	-1	
6	0	-6	-2	-1	-2	0	1	
-1	1	-2	-1	1	0	-1	-1	
11	-1	-16	-4	-3	-2	-2	0	
-9	-1	14	4	-1	1	-1	-1	
2	-1	-13	-2	-2	-1	-1	0	
3	0	20	10	2	-1	0	0	
-3	-3	-29	-10	-2	-1	0	-2	
5	1	3	0	-2	0	-1	0	
-2	-3	-2	2	1	0	-2	3	
-3	1	5	-3	-1	1	6	4	
9	3	10	2	0	1	2	2	
-10	-7	10	-5	-1	0	6	-3	
-2	5	-4	-1	-2	-1	-10	0	
17	0	1	-1	-2	0	13	30	
-12	-1	-11	-1	0	-1	-29	-37	
-2	0	7	1	-2	-1	10	17	
10	-2	12	5	1	0	4	-3	
-5	-6	-23	-7	-4	-3	-10	-10	
1	4	12	-1	0	-1	10	22	
2	-7	-1	0	3	1	9	-11	
-2	1	-4	-2	-4	-2	-30	-12	
1	-2	-18	-10	-2	2	-5	24	
-5	-3	10	4	-1	3	-7	-23	
7	3	-22	10	2	0	-6	-5	
-1	-2	5	-29	-5	0	14	-5	
-10	-1	17	7	-1	-5	-5	-35	
4	-3	-2	1	-1	-1	-7	0	
2	1	-2	-9	1	-1	2	-5	
1	-4	2	1	3	0	-11	8	
9	7	18	8	2	0	6	6	
-7	-2	3	-2	1	-1	-1	-9	
6	-8	-10	-3	-4	-1	10	31	
2	8	10	19	2	2	12	18	
-4	-3	-7	-28	-3	0	-18	-32	
11	4	4	8	2	2	6	26	
0	5	14	3	3	0	6	13	
-8	-9	-26	7	1	0	8	-1	
1	8	2	-10	-5	-2	-12	5	
-5	0	10	5	2	1	9	-7	
1	-3	11	-28	-9	-3	-20	-27	
-35	-4	-17	36	7	0	0	4	
4	-5	5	-63	-10	3	10	1	
2	-2	-35	-9	-5	-3	32	38	
-8	-3	22	8	1	0	-53	-46	
9	13	-9	9	2	-2	13	12	
4	-4	-21	47	5	-1	19	19	
-3	1	25	0	-7	-4	-22	-21	
26	21	0	-4	4	2	28	52	
-8	-17	-30	-20	1	-5	-24	-73	
10	4	-16	13	2	0	3	41	
-12	-11	14	4	-2	-1	2	-19	
-3	6	-6	18	5	0	6	9	
-8	-13	18	16	-6	-2	-12	-34	
-7	7	9	23	6	2	1	20	
33	9	-63	-32	4	2	-5	0	
-22	-4	-25	19	-5	2	20	41	
-1	-2	12	-16	-4	-2	14	1	
-6	-1	35	44	9	-4	16	23	
-2	1	16	-25	-1	2	-5	-12	
11	12	-8	55	8	1	-4	-32	
-49	-20	-16	-104	-20	1	33	90	
-26	-9	10	-16	-5	0	-19	-87	
-9	-10	27	23	4	-7	1	21	
-3	-3	-9	-3	2	-1	-17	-43	
44	5	54	16	-8	-5	-7	24	
22	19	-14	44	10	3	54	0	
-65	-34	-27	-23	-10	-4	-74	-21	
3	-11	36	0	-6	-11	-8	-2	
17	6	-1	15	14	5	5	-27	
8	5	-28	-25	-9	2	9	6	
96	38	-6	51	23	3	-13	-17	
-80	-44	48	-56	-30	1	7	4	
6	-10	-29	2	3	-4	-19	-26	
-37	-27	-5	25	1	4	-5	27	
3	20	0	18	1	-9	6	-12	
34	16	1	7	24	0	-31	-21	
0	43	41	25	-5	3	17	24	
57	-17	-43	-46	2	-5	-22	15	
-32	-4	3	-3	-14	-4	16	9	
-22	-17	16	-20	-5	-1	12	-25	
42	-6	-11	-20	9	2	-16	1	
38	29	-28	74	26	16	-12	24	
-20	-1	27	-87	-32	-1	22	34	
16	7	-11	30	1	-7	-8	15	
-6	-15	22	41	10	-5	4	-11	
-16	13	-33	50	15	0	-13	-9	
-7	-10	-22	-6	-47	7	-43	-3	
35	32	8	54	0	-1	28	75	
-19	-35	-3	-27	-10	-1	5	23	
-25	-38	33	31	20	-10	-41	-60	
14	11	-17	20	41	9	52	77	
34	-5	-25	8	-43	-2	-28	24	
-4	27	-9	-6	-6	1	13	-22	
-20	7	16	-25	-2	0	15	-15	
13	-12	-28	-31	7	-1	15	24	
30	30	36	80	21	3	9	1	
32	10	-8	52	16	6	-16	4	
-42	-8	23	-3	-15	-8	-3	-9	
15	-21	16	66	-47	1	11	-12	
-18	-10	-47	-13	11	-7	-14	-27	
51	7	61	97	20	2	0	-18	
-32	14	-31	-13	12	3	23	33	
28	44	-19	-64	-10	14	-4	-26	
-22	-4	-31	9	0	8	57	34	
-10	-15	-39	54	8	-4	-51	1	
