-1	-3	-1	-2	0	-1	0	1	
7	0	-3	-1	-2	0	0	3	
-14	-2	-1	0	2	-2	-4	3	
-6	-1	-1	-1	1	-1	6	6	
5	-1	-1	0	0	-1	1	-11	
0	2	0	-3	-2	1	1	-10	
11	-2	-2	0	1	-1	-2	-4	
2	0	-1	0	-1	1	-2	8	
1	-2	0	-1	0	-1	1	10	
-10	-1	1	0	0	0	1	9	
6	-2	-2	-2	-1	-1	0	1	
7	0	0	1	-2	-2	-1	7	
7	0	1	1	0	-1	0	-1	
12	-1	-1	-2	0	-1	-1	4	
-10	-3	-2	0	0	-2	0	-2	
0	-2	1	-2	-2	-2	-1	4	
-7	-1	-4	0	-2	-1	-2	-4	
-23	-1	0	0	-2	-2	-2	-6	
-1	-1	-1	0	-1	1	2	-2	
-2	9	-1	-2	-2	2	-4	7	
-23	20	5	0	-3	0	-2	-26	
-12	-30	4	4	2	0	1	9	
-6	1	-1	0	0	0	1	4	
-3	-6	-3	-1	0	2	-3	-4	
-3	6	7	2	0	-1	-2	-1	
6	32	-20	-8	-4	-1	-1	-9	
0	4	0	0	1	-1	-1	0	
4	-7	-4	-1	-1	-1	1	4	
7	-9	1	-1	-1	-1	0	2	
7	-1	-1	-1	-1	-1	0	18	
-12	-3	2	0	-2	-1	-1	4	
17	9	-1	0	0	-3	0	-2	
-34	-6	-9	-3	-2	0	-1	7	
-16	-1	5	2	-1	-1	-2	-13	
15	1	-4	0	0	-1	-1	36	
0	-3	8	2	0	-1	1	6	
6	-2	1	0	1	2	0	2	
-7	-7	6	1	1	-1	-3	-23	
3	0	0	-1	-1	-2	1	-10	
-11	-3	-9	-2	1	0	-2	16	
-15	-4	2	-1	-2	1	-3	-4	
0	-1	-1	-4	-1	1	0	-8	
10	0	1	0	0	0	0	-5	
-1	2	6	-1	-2	-1	-1	-6	
1	-7	-8	-3	-2	-1	1	9	
-1	-2	0	2	1	-2	-4	-15	
4	11	6	-3	-3	1	-3	7	
-34	-4	-2	-1	0	0	1	0	
25	8	4	0	2	-2	-2	-35	
-9	-36	-9	-1	-1	-2	-1	8	
-16	-18	-1	-1	1	0	0	-9	
3	0	-1	-2	-2	-1	0	3	
24	-2	-1	-2	-1	0	3	49	
14	11	1	-1	-1	-1	-2	-13	
1	0	-2	0	-1	-1	-5	-34	
