0	1	3	6	0	-1	-2	-3	
-10	0	12	-5	-1	-2	-3	-8	
18	3	-8	0	0	-1	0	0	
2	-3	5	3	1	0	-1	-13	
-1	-1	9	-2	-3	-1	-4	0	
0	-1	-8	1	2	1	1	3	
-1	-4	-3	-12	-3	-2	2	1	
-19	3	1	-3	0	0	-3	3	
8	0	7	10	0	-3	-3	-5	
-5	-1	-7	-15	-1	-1	-3	-2	
10	1	12	8	0	0	0	4	
3	-3	3	2	-2	0	0	2	
5	2	0	-4	0	1	1	1	
1	-1	20	1	-3	-1	0	2	
-6	-1	-5	2	1	1	-3	-5	
0	-2	-4	-1	0	-3	1	3	
-5	1	12	5	0	0	-1	-1	
1	-2	-24	-4	-2	-1	-1	0	
0	-1	15	3	-3	-1	1	-3	
-10	-1	25	6	0	0	-2	-1	
-5	0	5	-4	0	-2	1	-2	
-3	0	-4	-1	0	1	0	2	
6	0	-6	-2	-1	-1	-2	0	
4	2	-15	-2	0	0	-1	2	
-6	-6	6	-2	-4	-1	-1	0	
-2	1	-11	0	-1	-1	-1	1	
-8	-2	34	6	0	0	-2	0	
1	-4	-4	-4	0	-1	0	-1	
-1	2	-9	-6	-1	1	-2	0	
4	0	-3	4	1	-1	-2	-2	
-4	2	-4	-4	0	0	-1	-1	
-2	-2	8	1	-1	-1	1	-1	
-10	-1	6	2	0	-1	-2	-3	
-1	-4	-10	-9	-1	-2	-1	0	
27	1	-11	1	0	1	-1	4	
-14	0	0	0	1	-1	-6	0	
6	-1	-26	-2	-2	1	1	-1	
-10	-1	16	-7	1	-1	1	-3	
-5	0	-2	2	-1	-1	1	-3	
8	1	5	3	-2	-1	-3	-10	
4	-1	-2	-1	0	0	-3	1	
2	0	-3	2	-1	0	-1	0	
-8	-1	-2	3	1	-2	-1	-4	
1	0	9	-1	0	-3	2	3	
-8	-2	9	0	-1	0	3	0	
5	-2	-14	-2	-2	2	-1	-3	
-11	0	9	1	-1	-2	0	-1	
3	0	-5	-1	1	-1	-7	3	
1	-2	-6	-6	0	-2	8	-3	
-2	-1	2	9	0	0	3	4	
5	1	-7	-11	-1	2	-4	0	
-15	-1	-9	1	-3	-1	-6	-3	
12	1	5	-1	-1	0	2	1	
-18	-1	2	0	-1	2	1	4	
0	4	0	1	1	-2	3	-2	
-7	-1	-3	-3	0	0	0	4	
-12	-4	1	2	1	-2	-3	0	
17	0	0	-1	-1	-2	0	-1	
-21	-2	-13	-4	-3	1	-1	1	
19	-2	2	0	0	0	1	6	
11	3	7	0	-2	-1	7	6	
14	-2	-14	-3	-4	-5	-7	7	
-36	-10	0	1	0	1	-9	-12	
14	-2	-3	-1	1	-1	-4	-26	
-23	4	-10	-3	0	-1	2	33	
-60	-8	9	-3	1	-2	4	-66	
3	-5	-11	-3	-4	-5	-10	1	
-3	-2	-2	-1	0	0	3	-2	
-1	4	1	-2	1	3	2	38	
3	5	-2	2	0	1	-16	-2	
-5	-3	-2	6	2	0	16	-3	
5	2	-13	-4	0	4	10	25	
10	1	20	7	2	2	3	-63	
-63	-2	-8	-5	1	0	6	33	
-22	0	5	2	0	-2	2	12	
97	-8	-19	-6	-5	-6	-68	-72	
-3	1	1	-2	-3	-3	-22	-2	
30	9	-9	1	-1	0	-10	-30	
-25	1	21	1	0	2	-4	22	
-74	-17	-23	-4	-1	-2	23	-28	
-17	-9	-6	-2	-2	-2	9	-16	
77	10	2	2	-1	2	-5	19	
5	9	13	-1	0	0	-2	-64	
36	0	21	5	0	1	6	63	
36	20	4	1	5	8	7	61	
-2	-22	-2	-6	-6	-6	23	-44	
11	6	9	1	0	0	-7	8	
-46	0	-11	7	2	4	37	4	
24	-2	47	1	-1	-4	-46	25	
-3	19	30	9	5	0	-9	52	
-1	-4	8	-1	-1	2	-3	55	
0	-1	-31	-4	-3	-3	6	-60	
-72	-14	11	-2	-2	-2	5	-71	
34	8	-27	3	-1	5	16	108	
23	-14	29	-4	0	-2	-14	-39	
36	12	-8	0	1	2	-4	106	
-22	9	12	12	5	1	5	98	
19	-21	7	2	-1	-8	-18	-127	
-1	3	-4	-7	-5	-4	32	-11	
16	23	31	4	2	5	-3	29	
8	-18	-43	-14	-5	-4	-29	-22	
26	1	8	13	7	9	5	23	
-26	-13	-27	-15	-4	-2	31	86	
-7	-6	-5	2	-1	-1	-26	-58	
-9	1	-16	6	-1	0	27	-3	
15	0	-20	-9	-2	-1	-4	-25	
-17	10	-14	22	4	3	-15	-7	
-9	-31	45	5	-3	-4	-9	14	
77	-8	49	-18	-3	-14	19	-47	
-81	36	24	5	2	6	-2	47	
15	2	12	14	0	-2	-30	-108	
-19	22	-11	22	2	-1	12	67	
64	16	1	6	0	-5	-5	40	
-11	-66	17	-16	-5	-2	-38	-22	
53	47	-65	20	3	12	62	63	
-72	-44	53	-32	-6	-12	-60	-128	
10	12	-107	9	-2	4	79	96	
-31	87	-35	7	-5	-12	-40	-19	
-74	-70	54	-7	-2	-8	3	12	
61	68	-85	-20	-8	-4	-18	105	
-35	44	3	25	8	8	-4	-78	
22	-44	82	-38	-3	2	-13	81	
23	-5	-86	2	1	3	17	22	
-13	-10	-13	4	1	-3	1	82	
-28	-38	-11	-20	-4	-9	-73	52	
5	-25	-56	4	-3	-2	68	-75	
9	2	100	-21	-8	-9	-42	4	
-8	-33	-1	-16	-1	7	-10	-4	
72	55	60	-43	-10	1	-55	50	
-10	-50	38	11	5	-1	2	-111	
-45	67	-88	3	-4	4	-2	36	
33	-12	-86	29	6	3	38	-26	
-30	-32	-29	-2	-8	-12	-98	54	
-88	74	6	2	-6	2	94	48	
66	5	-3	0	0	-3	-105	88	
-25	-23	12	4	-6	7	111	-15	
-6	-32	-44	-2	6	8	-6	-43	
-3	6	113	-4	-2	-4	-33	90	
37	27	50	-22	5	14	40	35	
27	47	44	13	6	2	-46	-20	
44	-17	-49	-1	1	-3	32	43	
-12	-117	22	7	-1	9	71	-60	
22	-25	52	-3	2	-3	-42	12	
35	44	58	-10	0	2	13	24	
-57	-25	-31	-8	-9	-11	-5	18	
103	78	-63	9	0	3	-4	77	
-31	5	-27	-9	-7	-16	-103	1	
-19	-74	-10	-18	-4	-3	61	24	
-14	6	-1	14	-4	-1	36	-46	
124	62	-82	1	3	-8	-116	127	
-99	-76	80	-27	-6	-12	20	-128	
-11	-11	15	-15	-11	-3	-66	-79	
-11	31	40	3	3	-7	-10	-50	
-9	-4	85	-23	-4	5	3	37	
38	27	-90	18	4	3	125	9	
40	-39	-6	-4	-1	-6	-15	11	
-6	3	26	-1	3	12	-10	-50	
-55	-43	18	16	6	3	-69	36	
49	26	-72	-2	-5	-1	-2	83	
79	34	17	14	1	-13	60	-21	
18	43	75	11	-1	3	65	13	
7	-54	43	-26	-2	-6	-11	44	
-99	99	80	11	-2	-1	-43	-45	
53	43	3	4	-2	-1	13	53	
-45	-34	22	-9	-4	6	5	-69	
39	39	6	15	-6	-18	-43	-11	
74	22	10	9	6	3	103	90	
-59	-7	76	-2	3	-1	-78	-18	
-37	-26	26	9	-6	3	38	31	
-45	43	-52	9	4	8	-1	-40	
49	-68	37	-2	-1	-7	-44	67	
-65	65	33	-2	-2	2	60	58	
44	-72	-79	0	1	-11	-17	-54	
-11	-8	-66	2	-3	-4	-90	-38	
-21	-4	82	-3	-5	2	-22	-25	
-98	-46	-2	-21	-6	-9	68	102	
74	54	17	8	1	-3	-7	71	
9	-12	-65	-8	-6	-2	83	-38	
9	80	24	-1	10	-6	-5	-102	
-69	29	-6	7	-4	-3	-105	45	
-17	67	20	-22	-1	3	59	-20	
57	2	55	8	7	0	61	127	
52	-23	6	-13	-10	-5	-14	6	
86	-21	-16	-8	-5	-10	-24	-53	
-63	-49	39	-1	1	6	-2	111	
-70	-18	44	-25	-10	-2	-72	-52	
-9	5	15	1	-2	3	121	33	
-37	72	-60	16	16	20	49	51	
40	75	64	-16	-5	-10	-99	37	
72	2	-19	-7	-1	7	43	94	
-72	-42	-109	33	11	18	-68	-64	
45	-18	-66	-28	-7	0	60	-36	
-88	-6	58	2	-2	-14	-73	-33	
26	-8	40	-5	5	3	127	25	
29	69	-59	-3	1	6	1	-16	
52	-66	33	15	1	-2	0	-38	
15	-27	-96	9	-7	-4	54	10	
23	22	-2	24	3	7	-34	40	
-75	-123	60	-14	-7	-17	-75	-72	
-46	35	10	2	1	4	-28	96	
-32	-60	9	-24	-2	2	86	-7	
-37	-5	9	7	-2	-10	-27	-20	
6	47	-49	10	8	13	14	81	
-51	-45	-32	-4	-6	-14	-119	16	
86	-42	-53	10	7	5	12	92	
-81	54	-85	29	1	-2	-5	-2	
-11	5	-11	-11	-12	2	123	47	
18	31	-15	-39	-4	0	-82	-88	
30	112	-23	23	8	12	37	-27	
5	-12	-53	2	0	1	13	-85	
54	-39	-11	-12	-1	7	37	-12	
26	65	118	-4	-2	-5	-23	-11	
-125	-63	-7	0	-5	-17	20	-43	
9	32	37	-16	-2	4	27	59	
-12	-7	-49	5	-4	-9	-107	-87	
2	-4	28	-1	0	3	105	9	
-22	16	-15	-1	5	-7	-97	-5	
1	-23	-11	-10	-6	-5	-47	68	
-7	18	-62	11	3	0	114	87	
-4	-36	-45	3	-2	4	41	72	
19	-88	50	0	2	10	-58	-3	
16	-3	71	-6	-1	-6	-37	24	
39	-7	75	-3	7	7	-41	40	
-38	-38	-6	10	0	-15	-34	-23	
42	75	6	5	1	3	15	-40	
21	-65	-9	-1	2	4	32	-25	
-11	-67	-48	1	-1	-4	-53	18	
-26	38	-21	21	9	11	-19	7	
35	-12	-38	-2	1	6	-81	-56	
-32	-6	-45	-23	-11	-4	-45	42	
-45	91	68	12	13	5	16	-36	
40	15	7	11	6	0	-11	42	
-69	29	15	0	-6	-1	-37	15	
55	41	-74	21	6	2	33	-35	
-7	-73	29	6	-8	-8	-29	-36	
9	-34	-25	-21	-5	3	-40	-1	
55	-13	-70	-21	-5	-1	1	43	
-27	-13	54	2	5	3	20	28	
17	18	17	-5	-5	-3	-30	41	
23	-33	-94	20	8	0	38	-47	
11	-4	9	8	-3	-4	-13	28	
-47	27	7	-5	1	5	39	-77	
53	-67	-44	2	1	-1	-77	66	
-57	26	70	-4	0	7	105	-86	
3	-8	-8	-5	-4	1	51	54	
13	-19	3	0	-1	-11	-44	7	
-43	-67	-23	-5	-1	2	55	-13	
29	-11	10	2	-3	-2	53	55	
-6	-2	11	1	4	2	46	27	
-14	-2	5	-1	-3	-4	36	-4	
7	64	-48	-1	0	-6	-64	12	
-6	54	10	-2	-1	-1	-44	11	
-10	14	-11	4	-2	-3	17	-38	
-7	-18	17	2	2	1	-22	-36	
4	10	-18	-12	-7	-5	14	-20	
-6	-43	-41	7	2	3	-21	-6	
24	22	0	-1	-1	-2	20	3	
-8	3	8	-1	-4	-2	-55	-12	
13	-4	14	-8	-15	3	61	12	
5	-7	-10	2	-2	-5	70	36	
-15	-20	3	3	17	5	54	6	
-2	-14	-28	5	15	6	-14	5	
6	13	37	2	5	3	64	78	
4	-5	2	-1	-7	-4	-70	-36	
0	-4	6	-12	-14	-2	41	50	
-1	3	8	-7	-2	-2	1	-19	
10	8	23	-2	-1	-2	-13	-18	
-5	1	-8	1	-1	-4	-38	4	
7	-6	-3	6	-1	-2	-30	-8	
6	19	-11	1	-5	-3	16	-10	
-3	-29	9	-14	-5	-5	-26	1	
-1	-16	-11	-6	0	0	-8	16	
0	10	-14	9	1	4	-16	-14	
