-3	1	0	0	-1	-1	7	-5	
-8	-3	-1	0	-1	-1	-11	1	
-1	-1	0	-1	-1	-2	-1	-3	
-14	-1	-1	0	1	0	1	-3	
22	-2	0	0	-2	1	0	5	
-1	0	0	0	0	0	1	1	
5	1	0	0	-1	-1	2	-3	
2	1	0	0	-1	-1	-1	1	
-23	-1	-1	-1	1	0	-2	-2	
7	0	-1	0	-1	-1	-1	-1	
-5	0	0	-1	-1	2	0	2	
7	0	0	-1	-1	0	0	1	
-1	0	-1	0	0	0	-3	-2	
-4	-2	1	-1	0	0	0	-4	
8	0	-2	-1	-1	-1	1	-5	
7	0	-2	0	1	-1	0	1	
-30	-6	0	0	-1	1	-3	-1	
13	1	0	-2	-2	-2	10	-3	
-9	-2	-2	0	-2	-1	-7	3	
-6	-1	1	0	-1	0	1	1	
26	-3	-1	-1	0	-3	-1	0	
5	-1	-1	0	-1	-1	2	3	
-9	0	0	0	-3	1	0	1	
1	-2	-1	-2	-2	-2	-2	-3	
-10	-1	-1	-1	-1	2	0	-1	
11	-2	-1	-2	0	-1	-4	-3	
-2	-1	-2	0	0	-3	1	-1	
-10	-1	-1	0	-1	-2	-2	0	
3	2	0	-1	0	1	0	-1	
-6	-2	0	-1	-2	-1	-1	-1	
4	0	0	0	0	1	0	0	
-3	-1	0	0	-2	-1	3	-2	
14	1	0	-1	-1	-3	-1	9	
-1	2	-1	0	0	0	-2	-12	
-1	-2	0	-2	0	-2	-2	-1	
-11	-1	-2	-3	-1	0	5	1	
-6	0	2	0	0	-1	-2	-4	
-17	0	-1	-1	-1	0	-1	3	
5	1	-1	-2	0	-1	5	1	
-14	-4	0	-1	-1	0	-4	-6	
5	0	0	-1	-1	0	-1	4	
-9	0	1	0	0	0	1	1	
4	-1	0	-1	-1	0	-2	1	
6	2	-1	-2	0	-2	-2	4	
-14	-1	0	0	0	-1	-2	-5	
-8	-1	-1	0	-2	0	0	-4	
-14	-3	1	0	0	-2	0	0	
19	-2	-3	1	0	-1	-2	-1	
-9	0	0	0	-1	-3	5	-3	
10	-2	0	-1	1	-2	1	10	
13	1	0	-2	-2	-1	0	-4	
-16	0	-1	-1	0	1	-1	2	
-14	-4	1	-1	1	-1	-1	-9	
-1	1	-1	0	1	-1	-1	3	
0	-1	-1	0	-2	-2	-5	-2	
13	1	1	0	0	-1	6	3	
10	0	-2	-2	-1	-2	-1	1	
-9	0	1	-1	-1	1	-1	0	
-1	0	-1	-1	0	-3	-1	1	
19	2	-2	-1	-1	-3	-3	-2	
-1	0	-1	-2	0	1	-1	-2	
5	-2	-1	-1	0	0	0	0	
1	0	-1	-2	0	1	-1	-5	
-6	0	0	-2	0	0	-2	0	
10	0	0	0	-2	0	1	3	
-10	0	0	-1	-2	-2	-14	-4	
22	-2	-1	-1	-1	-2	-3	4	
-27	-3	0	0	0	-2	-2	-2	
3	0	-2	0	-1	-2	-2	0	
1	-1	0	-1	-1	0	2	-5	
-12	-1	-1	2	-1	-1	1	0	
8	-1	-1	0	-1	-3	-4	2	
2	0	0	-1	-1	0	-1	-2	
-9	-2	-3	-1	-1	0	4	1	
-11	-1	-3	-1	1	-1	1	-12	
4	-1	-1	-1	0	0	1	1	
4	2	0	-1	-2	-1	0	-2	
5	-1	-1	-1	0	1	-1	0	
-11	1	0	-3	-1	1	-3	-1	
3	0	0	-2	-1	2	1	0	
-11	-4	1	0	-2	-2	-3	-3	
1	-4	0	-1	-1	-1	1	1	
-5	0	-2	-1	-2	-1	3	1	
3	-1	0	-2	-1	-2	-3	-2	
2	0	1	0	-1	1	-2	2	
