-7	-2	-2	-1	-2	0	-1	-1	
3	1	0	1	0	-1	-1	-4	
-18	-2	2	0	-3	-1	-2	-7	
16	0	-4	-2	-2	-2	0	2	
-5	2	-1	-2	-2	0	0	-2	
1	-1	0	-1	0	-1	0	3	
1	0	0	0	-1	0	-1	-2	
2	1	1	0	-2	-1	-1	-2	
3	0	0	-1	1	0	-1	-3	
-3	0	1	-1	-3	-1	-1	1	
-1	-2	-3	-2	-1	-1	-1	0	
-7	0	0	-1	0	-3	0	-1	
2	0	-2	0	0	0	-1	1	
-8	-3	-1	0	-1	1	0	-2	
5	1	1	1	-2	-1	-2	3	
10	0	-2	-2	-1	0	0	6	
2	-1	-1	-1	0	-1	-2	-1	
-9	-1	0	-1	-2	-2	0	-4	
-3	-1	-1	0	0	-2	0	-3	
19	0	-2	0	-2	-1	0	2	
-12	-1	-2	-1	-1	0	-1	4	
0	1	1	-1	-2	0	0	0	
-2	0	2	-2	-1	0	-1	0	
-9	-1	0	1	1	0	-1	-3	
11	0	0	0	-1	1	1	-3	
1	0	0	0	-1	0	-2	-1	
-8	-1	-2	-2	-1	-1	0	0	
-12	-2	-1	1	-1	0	-2	-1	
33	-1	2	-1	2	0	0	6	
-20	-4	-1	-1	0	-1	-1	-5	
3	1	1	-2	-2	-1	0	1	
-11	-1	-2	-1	0	-1	-2	-3	
-8	-1	1	-2	-1	0	-2	0	
16	-1	-2	-1	0	1	-1	1	
7	-3	0	-2	-1	-3	-1	-2	
-8	1	0	-1	-1	-2	-1	-1	
-2	0	1	-1	-2	-3	0	-2	
3	-1	-2	0	-1	-1	-1	-1	
-1	-2	0	0	-1	-1	0	-4	
-6	-3	-1	0	0	2	0	1	
-3	0	0	0	0	-3	-2	-2	
-11	1	3	-1	0	0	-1	-3	
21	-1	0	0	0	1	-1	9	
-27	-3	0	-2	-2	-1	0	-13	
-5	0	-2	0	-2	-2	0	-3	
-5	-1	1	1	-2	-1	1	2	
-6	0	1	1	0	1	-1	-3	
-3	0	-1	-1	-1	-2	-1	2	
-4	0	0	-2	-2	0	-2	0	
4	-1	0	-1	-1	-2	-1	-3	
12	-3	-1	-1	0	1	0	0	
5	0	1	0	1	0	0	1	
-8	-3	-3	1	-1	-1	-1	-1	
