10	-1	-3	-1	0	-3	-12	-2	
-9	-3	-4	0	-1	-1	-1	0	
-6	0	1	-1	-1	-1	-1	-10	
11	-3	-3	0	2	-1	-2	1	
2	3	2	-1	-2	-1	3	-2	
-9	-1	7	-2	0	-1	-3	-2	
1	-4	-7	-4	-1	2	-3	2	
1	-2	-4	0	1	0	0	-2	
-5	0	2	-1	0	-2	0	-2	
1	1	-1	0	0	0	-2	3	
3	0	-2	-1	-1	-1	2	1	
-3	-1	3	-2	0	0	-2	-2	
9	-2	-1	0	0	0	0	-2	
-1	0	2	0	0	0	0	1	
-3	-1	3	-1	-1	0	-2	1	
-9	2	-1	0	-1	1	-3	-1	
9	0	1	-1	-1	0	-1	2	
-5	-2	-3	-1	-2	-1	1	-2	
25	-2	0	0	1	1	-1	9	
-30	-1	3	-2	-1	-2	-1	-8	
-5	-1	-2	0	-1	0	1	0	
2	1	-2	-1	0	0	-1	-3	
-5	-1	0	-2	0	-2	-1	3	
29	-1	0	1	-2	0	-3	0	
-2	-1	-2	-1	-1	0	1	1	
-2	2	-2	-2	0	-1	-2	-3	
-3	0	3	-1	0	0	-1	-3	
2	-1	-7	1	0	-1	1	0	
-11	-2	18	-2	0	-2	0	-3	
6	-4	-15	0	-1	-1	-1	0	
11	0	0	-1	-3	-1	-1	-4	
-17	3	2	0	0	0	-1	1	
23	1	-7	0	-1	0	0	5	
-8	-2	7	-1	1	-2	-1	-1	
1	-1	3	0	-2	0	-1	-1	
1	-1	2	1	0	-2	0	-1	
-4	1	0	1	-1	-1	0	7	
-2	1	2	0	0	0	1	-7	
-8	1	-5	0	-1	0	0	1	
6	-1	6	-2	-2	0	-1	2	
-13	-1	-4	0	0	-1	-1	-1	
5	0	-1	-3	-2	-1	-1	0	
2	0	-2	0	1	-1	-1	-1	
2	-4	0	-1	0	0	-1	0	
-36	-2	0	-2	-1	0	-2	-9	
-3	-3	-1	0	-2	-1	0	6	
3	0	0	0	0	-2	1	-3	
0	-2	9	-1	0	-1	-1	1	
12	2	-1	0	1	-1	-1	0	
-8	0	0	0	0	1	-1	4	
-16	-2	-6	-2	-1	-1	-2	0	
-6	-3	-6	-2	-1	-1	0	-1	
-6	0	1	-1	0	0	1	-3	
6	-1	0	-1	-1	0	-1	-1	
0	-1	1	1	-2	-1	0	1	
5	1	-2	0	0	-2	0	-2	
5	0	-5	0	-1	0	0	-2	
1	-1	-2	-1	0	-1	-1	0	
-7	-1	2	-1	0	1	0	0	
13	0	-5	-3	0	-2	0	4	
-8	-2	0	1	-1	0	0	-1	
3	0	2	-1	1	-1	-1	-3	
-18	0	-14	0	0	1	-1	-3	
2	0	27	-3	-1	-2	-1	8	
7	0	-11	-2	-1	-2	0	-5	
3	-1	8	-1	-2	0	-2	-1	
8	-2	0	0	0	-3	-2	0	
0	-2	-9	0	-1	0	0	-1	
-3	0	1	-1	-2	0	-1	0	
-11	-4	8	0	-1	0	-1	-4	
8	1	5	-2	-1	-1	-1	0	
1	0	-3	-1	0	-1	-1	-4	
-1	-7	-7	0	-2	1	-1	-3	
1	2	12	0	0	-1	-1	0	
3	-3	-7	-2	-2	0	-2	2	
2	1	1	0	1	0	-2	-3	
-5	-1	2	5	-1	-1	-1	-3	
0	-3	-25	-9	0	1	-2	1	
-2	-3	19	0	0	-2	-2	0	
4	3	-12	0	-1	0	0	-5	
-36	-1	11	0	1	0	0	3	
3	-1	-9	2	-2	0	-2	-2	
-6	2	-2	-1	0	0	1	-2	
5	-1	-9	-2	-3	0	-1	2	
22	1	9	0	0	-2	-1	2	
4	-4	-2	0	0	0	-1	-2	
-11	0	2	2	-1	0	-1	1	
-1	-1	-8	-1	0	-1	0	-1	
5	1	-6	-3	0	0	-1	1	
-6	-3	2	2	-1	0	0	-2	
7	-1	-5	12	0	-2	-1	1	
-11	-4	1	-19	-1	0	-1	-12	
19	-1	-6	-1	0	-2	-2	-2	
0	7	9	-4	1	0	1	2	
1	-1	4	3	-2	0	-1	-2	
1	-3	3	7	-2	-1	-1	3	
-3	-2	11	-3	0	-2	0	0	
1	2	14	1	0	0	1	-2	
-3	2	8	1	2	-1	1	0	
13	-3	-32	-10	-3	-2	0	-2	
-16	1	-5	-1	0	2	1	1	
-1	-3	14	5	0	-1	-1	2	
-9	5	13	9	-1	-1	-1	-2	
2	-8	-16	-14	0	2	-2	-1	
7	-2	0	1	-2	-1	-1	-3	
2	3	-11	-5	0	-2	-1	-2	
-3	7	2	8	1	1	1	0	
-10	-10	13	-3	-1	-1	-3	-2	
4	-4	-43	1	2	3	1	4	
4	1	67	20	-3	0	-1	-14	
-5	5	-13	-19	-1	-2	-1	-1	
-5	3	21	9	0	0	-1	2	
6	3	20	-10	-3	0	-1	-1	
2	-8	-82	-5	3	1	-2	1	
4	-5	21	7	2	-2	1	0	
-5	3	12	4	-4	-3	-3	-1	
4	2	-2	26	2	1	1	1	
-4	2	11	-36	-5	1	0	-2	
-17	-6	-18	-20	-1	-2	-3	-2	
-19	0	-29	28	3	2	0	1	
2	-7	5	-29	-9	-4	-3	-5	
2	17	18	30	6	1	3	4	
6	-8	-12	-27	-6	-5	-2	-3	
0	2	26	-5	-3	0	1	-1	
-6	0	65	13	1	1	-1	-2	
4	7	11	-27	-1	2	1	1	
