-6	-1	-1	0	-1	0	-1	-2	
6	2	0	-1	0	1	0	-4	
-41	-3	0	1	-1	-2	-3	-1	
10	-1	-1	0	-1	-1	1	-1	
-3	-2	-1	-1	-1	0	-2	5	
-1	-3	-2	-1	0	-2	-1	0	
1	0	-1	-1	1	-1	0	-2	
-7	-2	0	0	0	0	0	-1	
-7	-3	-1	0	0	-1	0	1	
2	0	-1	0	-1	0	-1	0	
7	0	-1	-1	-2	0	0	1	
-18	-2	0	-1	0	-1	-2	0	
8	0	-1	-2	1	0	0	-4	
-8	-3	0	-1	-2	-1	0	-2	
5	-1	-2	-2	-1	0	0	-1	
2	-1	0	-2	0	0	0	0	
-36	-2	-2	-1	-1	0	-2	-3	
-5	0	2	0	0	-1	-1	-1	
12	-2	-1	1	-3	-1	0	3	
1	-1	0	-1	0	-1	-1	0	
5	-1	1	-1	1	-1	-1	-3	
-6	0	-2	-3	0	0	0	-1	
5	0	-2	0	-2	-1	-1	-1	
1	1	0	1	0	-3	-2	0	
5	-1	0	0	-1	0	0	-2	
-2	0	-1	1	0	-1	0	-1	
0	-1	-1	-2	1	0	-1	-1	
-7	0	0	0	-2	0	0	-1	
14	-1	0	0	0	0	-1	1	
3	-2	0	-1	-2	2	1	-8	
-3	2	2	1	0	-1	1	0	
-2	-1	0	-2	-1	0	-1	0	
-2	-1	-1	0	-2	-1	-1	-3	
22	-3	-3	-1	0	-2	-2	2	
-8	0	0	-1	0	0	1	-3	
18	-2	-2	-1	0	0	0	-2	
5	-1	0	-1	-2	0	0	1	
-8	0	-2	0	-2	-1	0	0	
-9	-3	0	-1	0	-1	-1	-4	
-2	0	3	-1	1	-1	1	2	
-4	-1	-3	-1	0	0	-1	-2	
-4	-1	3	-1	-1	0	0	0	
1	0	-3	-1	-1	-1	0	-2	
5	-2	0	0	-1	0	0	0	
-4	-1	0	-1	-2	-2	-1	0	
8	0	0	-2	0	-2	-3	-5	
2	0	-2	-2	0	1	-1	2	
-9	-1	0	0	0	0	-2	-2	
21	2	1	1	-1	-2	-1	-4	
-49	-2	-2	-1	-1	-1	0	0	
6	-1	2	0	-2	-1	0	4	
-3	-2	-5	-1	-2	0	0	-6	
-11	-1	2	-2	0	1	-1	1	
4	0	0	-2	-1	-2	-2	1	
-3	0	-1	0	-1	-1	-1	-2	
-9	0	2	-1	0	-2	0	0	
-3	-1	-2	-1	-1	-1	1	1	
5	-3	-1	1	1	0	1	1	
8	-1	-3	-3	-1	-3	-1	-5	
6	-1	0	0	-2	-2	-2	0	
-11	0	0	-2	1	1	1	-4	
1	1	-2	-1	0	0	-1	-1	
-16	-5	-2	1	1	-1	-3	-3	
-1	0	-2	-2	-1	0	-1	-3	
-3	1	2	2	1	0	-1	-2	
3	0	2	-1	-2	0	0	3	
-5	-1	1	1	-2	-1	0	0	
-8	-2	0	-1	-1	-1	-2	-1	
-3	-1	1	0	-2	0	-1	2	
10	1	0	-1	-1	0	-1	-1	
-2	0	-2	-1	1	-2	-3	-1	
7	2	-2	-1	0	0	0	-2	
7	-1	2	-1	-1	-1	-1	1	
-8	-3	-3	-4	-1	-1	-1	-1	
6	-1	1	-1	-1	0	0	1	
-1	0	-1	0	0	-1	-1	2	
-7	0	7	-1	0	0	0	7	
7	-2	-13	-2	-1	1	0	-6	
-2	2	-3	-2	2	-1	0	1	
-20	-2	3	-2	-1	-2	-1	-1	
1	-1	-2	1	0	-1	0	-2	
-24	1	2	2	-1	-1	-1	-1	
-6	-4	6	-1	-4	-1	-3	-3	
-2	-2	-7	-1	1	2	2	1	
-1	0	-2	0	-1	-3	-1	-5	
12	0	4	-2	-1	1	1	9	
1	1	-8	0	-2	-1	-1	-12	
-4	-2	7	0	-1	1	1	-1	
9	0	0	-2	-1	-1	-1	-5	
-1	-1	0	0	1	-1	-1	-1	
-31	0	3	1	0	-1	-1	5	
1	-3	-1	-1	-1	-1	-1	-1	
3	-1	-2	0	0	1	0	-2	
14	-1	2	0	0	-1	-3	-1	
0	1	-5	-1	-1	0	1	3	
7	-1	-1	-1	0	0	-1	-2	
-11	0	-1	-1	2	0	0	-1	
-6	-4	-2	4	-1	-1	-1	-4	
12	2	2	-7	-1	-1	-1	0	
0	-2	1	0	-2	-1	-2	-1	
8	3	2	0	-2	0	-2	0	
-4	-4	11	-5	-1	-1	-1	-2	
14	-2	1	3	0	0	0	1	
2	2	5	7	1	0	-1	5	
-33	1	7	-9	-1	-1	-3	-11	
3	-1	-5	1	0	-1	0	1	
7	-5	14	0	-2	-1	1	0	
5	-1	-13	-2	-1	0	0	0	
8	-3	6	5	0	-3	-2	3	
-2	1	9	-1	0	0	-2	0	
-12	1	-5	1	-1	-2	-2	-2	
0	-5	-23	-11	-1	1	0	1	
2	-7	12	-4	-2	0	-1	-1	
-3	3	-7	7	-1	-3	0	-3	
3	-3	0	-3	2	-1	-2	1	
-11	-1	23	5	1	-1	0	-2	
-2	4	-22	-9	-2	-1	0	0	
30	-2	-17	1	-1	1	0	10	
-7	3	-7	-9	-3	1	-1	-9	
5	3	10	1	-1	-2	-1	-1	
-1	-10	15	-2	0	0	-1	1	
0	3	5	8	-1	0	-1	0	
4	-3	-15	4	-2	0	-1	3	
-8	-1	-24	-11	1	0	0	0	
3	0	21	14	0	0	1	0	
-6	4	4	-16	0	-1	1	-4	
5	-12	-7	1	-2	-3	-3	-10	
-8	-3	16	4	-2	0	-1	-1	
4	-2	-16	-10	-2	1	1	2	
-13	3	3	2	1	0	1	-2	
-7	-4	-16	17	-1	-1	1	-2	
6	-3	38	-11	-3	-2	-3	-2	
-1	-1	-12	4	-1	-2	-1	0	
4	3	17	13	0	0	0	1	
