11	1	12	0	-1	1	-2	0	
-13	-3	-5	-2	-1	0	-3	-6	
-1	3	8	1	0	-1	0	2	
5	0	-1	2	1	1	1	-6	
-23	-1	-1	-2	0	-1	0	1	
6	-1	2	-2	-1	-1	-1	6	
4	1	-4	0	1	1	0	0	
0	4	8	-1	0	-3	-1	0	
4	-1	3	0	0	-1	-1	-2	
14	0	-10	-3	-2	0	0	-1	
-6	-1	1	1	0	1	0	0	
-11	0	1	-2	-2	-2	1	-1	
21	-1	-2	-2	-2	0	-2	2	
6	0	-1	2	1	-1	-1	-6	
-5	1	15	-3	-2	0	-2	0	
-2	-6	-22	-3	-3	0	0	-2	
17	-2	-1	-2	-2	-2	1	2	
3	2	3	-2	0	0	0	-5	
-5	-4	7	0	0	-1	-1	-1	
-5	2	5	2	1	-1	-3	7	
-7	-3	0	0	0	0	0	-15	
27	3	-1	-1	0	0	1	20	
-40	-3	-5	0	-2	-1	1	1	
-2	-3	7	0	0	-1	-1	4	
3	0	-4	-1	0	-1	0	2	
-1	-2	0	1	0	-2	-1	-7	
31	-2	3	-1	0	-1	-1	-6	
2	4	6	-2	-1	0	0	2	
-21	-3	-8	1	-2	0	0	1	
-6	2	10	0	-1	1	0	-2	
-13	-3	-15	-4	-2	-3	-2	6	
-19	1	13	0	0	0	-1	-10	
-16	-4	-7	-3	-1	-1	-2	-8	
2	-1	0	1	1	0	-1	-4	
9	-2	-10	-5	-1	0	2	-1	
2	0	10	1	2	-1	0	-2	
3	-1	1	0	-2	1	-2	2	
-9	-2	-1	-1	1	0	-1	-10	
26	3	1	2	-1	-1	-1	4	
3	-2	-2	1	-2	-2	-1	-1	
32	0	-1	-2	0	-2	1	5	
-14	-4	3	1	-2	0	-2	-8	
9	2	-3	0	0	1	0	-1	
-2	1	3	2	1	-1	1	-1	
2	0	12	1	0	-1	-1	0	
17	-2	-13	-10	-1	-1	-2	1	
-8	2	-7	2	0	-1	-1	3	
11	-1	3	0	-2	-1	-3	-1	
-23	-3	1	2	-1	0	0	-1	
