-2	-3	1	-2	-2	-1	-2	-1	
-13	-4	-3	-1	-1	0	0	1	
1	0	2	0	-1	0	0	1	
-15	-3	6	-3	-3	1	-1	-4	
-9	1	4	0	0	1	0	-1	
-7	-2	-2	-2	-1	-1	-1	-12	
-19	0	-3	0	0	-1	0	-9	
3	2	-1	-1	-1	-1	0	-1	
10	-4	2	0	0	-3	-3	4	
-10	0	-4	1	-2	-1	1	4	
1	-2	16	-1	-2	1	-2	-3	
13	-1	2	0	-1	-2	1	-4	
-9	-1	0	-2	0	0	1	5	
7	-1	-5	0	-1	-1	-1	2	
9	3	2	1	0	-2	-1	-2	
-9	-5	-10	-1	-1	-1	-2	-1	
-6	-2	3	-2	-1	0	-1	-9	
-5	0	0	0	-1	-1	0	0	
11	0	-1	0	-1	2	0	2	
-44	0	2	1	0	0	1	-2	
-21	-1	-3	0	0	-2	0	2	
11	0	2	-1	0	1	-1	2	
5	2	1	0	-1	0	-1	-2	
9	1	0	-1	0	-1	-2	-3	
-17	-4	-5	-2	-3	0	0	-1	
-7	-2	10	0	-1	-2	0	-3	
8	1	-5	0	0	-2	1	13	
5	-3	-1	0	-1	0	-1	1	
5	0	3	0	-1	0	0	-3	
15	-2	-7	-2	-2	-1	0	3	
-22	-5	-1	-1	0	-1	0	-10	
20	0	-7	-1	-1	-1	-2	-1	
26	-2	12	-1	-2	-4	-1	-2	
-12	0	-6	0	0	0	1	2	
1	-1	-1	-1	-1	0	-1	-12	
-34	0	4	-1	1	1	0	1	
-20	-3	-1	-1	0	1	-1	-6	
-9	-2	0	-2	0	-1	-2	0	
7	1	0	0	-1	-1	0	5	
0	3	11	1	1	0	0	-3	
4	0	-5	-2	-1	0	-1	-12	
-13	-2	-6	0	-1	0	0	1	
-7	-1	11	-3	-2	1	-1	1	
7	1	-2	1	-2	0	-1	0	
6	-1	-5	2	-1	-1	0	-2	
6	0	1	-1	0	0	-1	0	
-5	-1	1	0	-1	0	0	-3	
15	-1	-2	-3	-1	-1	-2	0	
19	0	0	0	1	-2	0	1	
-16	0	8	-2	-2	1	-2	-1	
-21	-2	-15	-1	0	-1	-3	8	
-10	-2	3	-1	-2	-1	-1	-3	
1	0	-11	-2	-1	0	0	-1	
20	0	0	0	-1	0	0	-1	
2	-1	-1	0	-1	-2	-1	-11	
5	-2	-1	-2	-1	0	1	-4	
26	-1	-7	0	0	-1	-4	-2	
-7	0	-5	0	0	-1	1	1	
4	3	16	0	-2	-1	-2	-2	
3	-4	-9	0	0	0	-1	-3	
5	0	4	1	-1	0	-1	-1	
-3	-2	-1	-1	-1	0	0	-3	
12	-1	-4	0	-1	-1	0	2	
0	2	2	-1	0	-1	-1	5	
-2	0	0	-2	-1	-1	0	-6	
-2	-1	5	0	-1	-1	-2	0	
-9	-2	-5	2	1	-1	0	1	
0	1	6	-3	-1	1	-1	2	
-19	-3	-12	-1	0	0	-1	2	
8	-1	-2	-1	0	-1	-1	4	
21	-1	-3	0	0	0	-2	-8	
-4	0	-5	2	-1	0	0	-10	
5	-4	1	0	-3	1	-1	5	
-3	2	14	-1	-2	0	-1	-3	
7	-2	-7	-2	0	0	-1	6	
-2	3	3	1	1	-2	-1	10	
-40	-5	6	-1	2	-1	0	-7	
5	-3	-4	-2	-2	-1	-3	-2	
-4	1	14	0	-2	0	-1	1	
-3	-2	-2	-1	-2	-1	1	1	
17	5	4	3	0	-2	-1	3	
-5	-3	-18	-8	-1	-1	-2	-2	
-13	-2	12	-2	0	0	-2	-2	
0	0	-9	0	-1	0	-1	13	
15	2	3	1	0	0	-1	5	
-34	-5	7	0	0	0	0	-12	
-9	1	-7	-3	-1	-1	2	-5	
4	0	14	-1	0	0	1	-5	
0	0	-9	-4	-1	0	0	2	
9	2	5	6	0	0	-1	5	
0	0	-27	-7	-1	0	-1	1	
-9	-1	11	1	0	0	2	-9	
-22	-6	5	-2	0	1	-1	1	
2	-7	-18	-1	0	-1	0	-4	
2	-2	18	0	-1	-1	-1	0	
-2	2	1	-2	-1	-2	0	0	
8	1	-7	-1	-1	-1	-1	-1	
-34	-1	12	-1	0	-1	-1	0	
9	-2	-23	1	0	0	0	4	
-8	-1	10	12	0	1	-1	1	
2	4	-19	-15	-2	-2	2	-3	
2	2	9	6	-1	-1	-1	0	
5	-7	-24	-9	-1	-3	-4	5	
